#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,27.968918,5.189009,0.004736,11.410067,9.269009,0.003617,36.289784
1403636579813555456.000000,0.000000,0.000000,24.878245,6.480837,0.073761,3.883229,7.199728,0.001088,35.242087
1403636579863555584.000000,0.000000,0.000000,23.044424,8.986093,0.069665,3.587192,7.721433,0.001120,36.111989
1403636579913555456.000000,0.000000,0.000000,21.518961,9.597814,0.093729,3.620377,8.651719,6.242817,34.996931
1403636579963555584.000000,0.000000,0.000000,21.856982,12.328129,0.121730,5.240178,8.117279,0.001536,58.028012
1403636580063555584.000000,0.000000,0.000000,23.532304,8.093567,0.095169,4.396549,7.748761,0.001120,0.000000
1403636580113555456.000000,0.000000,0.000000,23.897462,6.926477,0.137954,3.524376,8.197152,0.001184,0.055393
1403636580163555584.000000,0.000000,0.000000,22.284221,7.125743,0.103362,3.366197,8.573222,0.001248,57.215390
1403636580263555584.000000,0.000000,0.000000,21.280013,8.072958,0.114018,3.000655,8.758569,4.333764,46.397942
1403636580313555456.000000,0.000000,0.000000,21.646931,4.507559,0.093121,3.620217,5.643512,0.001472,44.954559
1403636580363555584.000000,0.000000,0.000000,21.579122,6.975533,0.133250,3.267955,6.151200,0.002016,0.000000
1403636580413555456.000000,0.000000,0.000000,24.058041,7.248625,0.085537,3.540184,6.351459,0.001120,0.083521
1403636580463555584.000000,0.000000,0.000000,22.125050,7.397427,0.151106,3.564024,6.185824,0.001408,52.242321
1403636580563555584.000000,0.000000,0.000000,21.421263,6.682761,0.161443,3.640153,5.756442,8.723880,43.621898
1403636580613555456.000000,0.000000,0.000000,22.522049,5.139024,0.210019,4.927661,6.185025,0.001216,45.123426
1403636580663555584.000000,0.000000,0.000000,21.752789,8.282529,0.184131,3.847324,6.222369,0.001025,47.681482
1403636580713555456.000000,0.000000,0.000000,21.762196,8.840298,0.102497,4.121601,6.678600,0.001184,45.919182
1403636580763555584.000000,0.000000,0.000000,21.396878,9.500533,0.175075,3.478646,5.672569,0.001056,0.000000
1403636580813555456.000000,0.000000,0.000000,20.377887,10.434627,0.174082,3.450070,6.390308,9.400595,0.083777
1403636580863555584.000000,0.000000,0.000000,21.080330,4.913005,0.063777,5.737402,6.413765,0.001408,49.290691
1403636580913555456.000000,0.000000,0.000000,22.845893,9.285265,0.143619,5.135121,8.252513,0.001248,41.869231
1403636580963555584.000000,0.000000,0.000000,21.094026,10.704519,0.151810,4.138401,7.019917,0.000960,44.327925
1403636581013555456.000000,0.000000,0.000000,22.270140,11.551093,0.152034,4.432229,8.810698,9.023213,44.996575
1403636581063555584.000000,0.000000,0.000000,25.544976,12.030300,0.164674,6.986093,10.356834,0.001088,45.223044
1403636581113555456.000000,0.000000,0.000000,21.519505,6.369284,0.113217,7.039694,9.780281,0.001376,53.405027
1403636581213555456.000000,0.000000,0.000000,22.555585,11.033869,0.136034,5.676857,10.726088,0.001344,41.573674
1403636581263555584.000000,0.000000,0.000000,21.155339,9.862330,0.129506,6.064991,9.251729,5.776923,46.484471
1403636581313555456.000000,0.000000,0.000000,22.238907,9.260081,0.146626,7.772858,10.531205,0.001440,46.953918
1403636581363555584.000000,0.000000,0.000000,23.442287,7.405331,0.098433,5.894429,10.027356,0.001088,47.249603
1403636581413555456.000000,0.000000,0.000000,22.629378,8.209728,0.144930,6.360964,12.238495,0.001344,61.158780
1403636581513555456.000000,0.000000,0.000000,24.792676,10.194048,0.144386,4.820748,10.564037,4.845356,44.196499
1403636581563555584.000000,0.000000,0.000000,20.898375,6.768681,0.130082,6.623176,11.808057,0.001184,0.000000
1403636581613555456.000000,0.000000,0.000000,24.940486,10.135903,0.139074,6.115552,13.465619,0.001600,0.075105
1403636581663555584.000000,0.000000,0.000000,21.995096,9.046861,0.144642,3.822748,12.701607,5.047375,51.574599
1403636581763555584.000000,0.000000,0.000000,21.194892,10.734792,0.165666,3.846845,11.001580,0.001440,46.348181
1403636581813555456.000000,0.000000,0.000000,22.464287,8.017630,0.145602,3.406389,10.251456,0.001504,58.539283
1403636581913555456.000000,0.000000,0.000000,22.977895,9.168015,0.094945,4.324164,14.020667,0.001504,52.646007
1403636582013555456.000000,0.000000,0.000000,21.823317,8.772489,0.120194,2.632905,13.406642,4.038239,52.012557
1403636582113555456.000000,0.000000,0.000000,24.273916,7.949244,0.169826,0.102530,12.915050,0.101122,0.000000
1403636582163555584.000000,0.000000,0.000000,21.014633,7.793977,0.089345,0.119330,16.197629,7.712729,0.084353
1403636582213555456.000000,0.000000,0.000000,21.468591,5.322227,0.097250,0.223332,18.296030,0.223139,55.887082
1403636582313555456.000000,0.000000,0.000000,22.131994,8.140832,0.128738,0.125250,13.495603,0.122018,53.172287
1403636582413555456.000000,0.000000,0.000000,20.956680,8.077758,0.173955,0.140194,19.742677,6.859883,58.301359
1403636582513555456.000000,0.000000,0.000000,24.260059,8.559941,0.155010,0.189667,17.953113,0.160514,51.216737
1403636582613555456.000000,0.000000,0.000000,22.653698,11.288880,0.211524,0.109057,13.201967,6.413125,0.000000
1403636582663555584.000000,0.000000,0.000000,22.543969,6.205889,0.105217,0.215908,17.467697,0.272548,0.075105
1403636582713555456.000000,0.000000,0.000000,21.595633,5.198930,0.128258,0.154050,17.904472,6.200993,55.054557
1403636582813555456.000000,0.000000,0.000000,24.048120,12.212863,0.215459,0.239651,20.611266,0.244740,55.011196
1403636582913555456.000000,0.000000,0.000000,21.296845,7.789370,0.172131,0.141379,16.434529,0.134914,0.000000
1403636582963555584.000000,0.000000,0.000000,23.752436,9.576630,0.171523,0.147554,19.232461,0.141762,0.058753
1403636583013555456.000000,0.000000,0.000000,21.340685,7.188720,0.156098,0.143426,19.231916,0.128802,54.916539
1403636583113555456.000000,0.000000,0.000000,23.452622,11.186511,0.218116,0.142755,18.190556,0.121698,0.000000
1403636583163555584.000000,0.000000,0.000000,23.486479,7.501782,0.177923,0.138883,20.512768,5.183729,0.077377
1403636583213555456.000000,0.000000,0.000000,24.692674,9.345522,0.163874,0.195459,18.918280,0.256580,54.961180
1403636583313555456.000000,0.000000,0.000000,24.442974,10.333538,0.237988,0.124994,17.042634,0.197092,0.000000
1403636583363555584.000000,0.000000,0.000000,21.159691,8.975468,0.206564,0.116354,15.689397,4.633160,0.084065
1403636583413555456.000000,0.000000,0.000000,22.554112,9.498197,0.193923,0.179651,18.066554,0.269637,58.883673
1403636583513555456.000000,0.000000,0.000000,21.966840,5.954141,0.207619,0.090849,15.907737,4.312067,48.077232
1403636583563555584.000000,0.000000,0.000000,27.159080,5.589816,0.158435,0.171523,15.396977,0.179298,44.913503
1403636583613555456.000000,0.000000,0.000000,23.657554,6.256066,0.187459,0.108322,15.243854,0.177187,0.000000
1403636583663555584.000000,0.000000,0.000000,22.696131,7.132335,0.197123,0.093985,13.405682,4.348260,0.090049
1403636583713555456.000000,0.000000,0.000000,22.589153,5.359892,0.081857,0.123810,15.024427,0.222883,53.755880
1403636583813555456.000000,0.000000,0.000000,22.136954,4.494695,0.163235,0.079905,15.064300,0.113345,0.000000
1403636583863555584.000000,0.000000,0.000000,22.820677,6.530214,0.181090,0.084609,21.218412,0.091361,0.086465
1403636583913555456.000000,0.000000,0.000000,21.474768,5.013775,0.065953,0.092674,17.488113,4.382468,53.892010
1403636584013555456.000000,0.000000,0.000000,23.044136,6.884139,0.208547,0.155939,18.506401,0.232068,0.000000
1403636584063555584.000000,0.000000,0.000000,21.582481,3.760187,0.100225,0.113954,17.505105,0.098401,0.067713
1403636584113555456.000000,0.000000,0.000000,21.412206,3.706202,0.166946,0.139586,21.638962,0.112258,50.630648
1403636584213555456.000000,0.000000,0.000000,24.141241,8.787658,0.240388,0.121442,19.423823,0.117826,0.000000
1403636584263555584.000000,0.000000,0.000000,23.245867,7.464116,0.197507,0.124546,16.421536,0.102978,0.080673
1403636584313555456.000000,0.000000,0.000000,21.794549,4.246499,0.180642,0.123650,17.506578,0.107937,63.092794
1403636584413555456.000000,0.000000,0.000000,19.354414,4.752587,0.187043,0.146946,20.506977,6.193473,52.269841
1403636584513555456.000000,0.000000,0.000000,22.203771,10.078846,0.225124,0.212931,16.927785,0.249284,44.995295
1403636584563555584.000000,0.000000,0.000000,22.268220,8.300034,0.208003,0.140898,16.335199,0.163299,0.000000
1403636584613555456.000000,0.000000,0.000000,22.616385,7.929916,0.191523,0.125346,15.679317,5.512086,0.082433
