#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015681,3,1,0,750
0.004480,4,1,0,926
0.443079,5,1,0,1385
0.715339,6,1,0,1819
0.779340,7,1,0,2184
0.933231,8,1,0,2646
1.230292,9,1,0,2913
1.429622,10,1,0,2986
1.683771,0,0,0,0
42.999137,0,0,0,0
1.721403,0,0,0,0
1.996543,0,0,0,0
2.081921,0,0,0,0
2.377862,0,0,0,0
2.847245,0,0,0,0
3.137457,0,0,0,0
3.240531,0,0,0,0
3.414102,0,0,0,0
3.730330,0,0,0,0
3.922173,0,0,0,0
4.283875,0,0,0,0
5.910396,0,0,0,0
5.242226,0,0,0,0
4.974318,0,0,0,0
4.705962,0,0,0,0
5.136112,0,0,0,0
6.250818,0,0,0,0
5.815771,0,0,0,0
6.504581,0,0,0,0
7.414580,0,0,0,0
5.136624,0,0,0,0
7.355570,0,0,0,0
6.530534,0,0,0,0
7.480757,0,0,0,0
5.010510,0,0,0,0
6.496741,0,0,0,0
7.291730,0,0,0,0
4.562631,0,0,0,0
5.087760,0,0,0,0
6.908076,0,0,0,0
6.288770,0,0,0,0
6.476165,0,0,0,0
7.615959,0,0,0,0
4.933997,0,0,0,0
6.695561,0,0,0,0
6.394788,0,0,0,0
5.986397,0,0,0,0
6.564551,0,0,0,0
6.371107,0,0,0,0
6.578662,0,0,0,0
6.302210,0,0,0,0
7.624663,0,0,0,0
5.268562,0,0,0,0
9.091054,0,0,0,0
6.128384,0,0,0,0
6.287554,0,0,0,0
6.930540,0,0,0,0
5.039662,0,0,0,0
7.537942,0,0,0,0
5.005678,0,0,0,0
7.693880,0,0,0,0
4.872908,0,0,0,0
7.227952,0,0,0,0
4.949422,0,0,0,0
7.559478,0,0,0,0
4.810859,0,0,0,0
6.138335,0,0,0,0
6.537382,0,0,0,0
6.251298,0,0,0,0
7.229233,0,0,0,0
4.805067,0,0,0,0
6.163808,0,0,0,0
4.975854,0,0,0,0
8.194207,0,0,0,0
4.751498,0,0,0,0
7.458868,0,0,0,0
6.971885,0,0,0,0
4.543687,0,0,0,0
4.576711,0,0,0,0
8.201760,0,0,0,0
5.429205,0,0,0,0
5.540407,0,0,0,0
5.749049,0,0,0,0
5.695065,0,0,0,0
5.541206,0,0,0,0
4.644328,0,0,0,0
5.143569,0,0,0,0
6.396259,0,0,0,0
6.503974,0,0,0,0
7.031022,0,0,0,0
6.290306,0,0,0,0
6.245313,0,0,0,0
6.479589,0,0,0,0
8.224896,0,0,0,0
9.428499,0,0,0,0
7.285458,0,0,0,0
7.880923,0,0,0,0
10.139486,0,0,0,0
9.676087,0,0,0,0
9.472659,0,0,0,0
10.499651,0,0,0,0
10.215039,0,0,0,0
10.223487,0,0,0,0
8.939723,0,0,0,0
11.647093,0,0,0,0
10.738055,0,0,0,0
10.929130,0,0,0,0
11.055980,0,0,0,0
9.450547,0,0,0,0
10.917002,0,0,0,0
11.573652,0,0,0,0
11.783671,0,0,0,0
12.742246,0,0,0,0
9.949307,0,0,0,0
11.782072,0,0,0,0
12.014843,0,0,0,0
14.209181,0,0,0,0
12.208574,0,0,0,0
10.538756,0,0,0,0
12.488034,0,0,0,0
12.627300,0,0,0,0
13.072972,0,0,0,0
12.761126,0,0,0,0
11.459314,0,0,0,0
12.968073,0,0,0,0
12.926217,0,0,0,0
13.336623,0,0,0,0
15.330286,0,0,0,0
12.481122,0,0,0,0
13.284175,0,0,0,0
15.091818,0,0,0,0
12.075964,0,0,0,0
13.913208,0,0,0,0
14.699620,0,0,0,0
12.275103,0,0,0,0
14.101339,0,0,0,0
13.269518,0,0,0,0
15.043050,0,0,0,0
11.869688,0,0,0,0
16.216988,0,0,0,0
11.984538,0,0,0,0
12.127196,0,0,0,0
10.753799,0,0,0,0
12.509122,0,0,0,0
12.367200,0,0,0,0
12.403681,0,0,0,0
13.041162,0,0,0,0
9.596021,0,0,0,0
10.905545,0,0,0,0
8.967627,0,0,0,0
11.001387,0,0,0,0
10.752775,0,0,0,0
13.757397,0,0,0,0
11.712950,0,0,0,0
13.424049,0,0,0,0
12.563427,0,0,0,0
11.575828,0,0,0,0
12.559587,0,0,0,0
17.119593,0,0,0,0
13.190028,0,0,0,0
10.482755,0,0,0,0
13.540978,0,0,0,0
10.193566,0,0,0,0
10.926153,0,0,0,0
13.115371,0,0,0,0
11.335184,0,0,0,0
12.086939,0,0,0,0
10.568483,0,0,0,0
11.243310,0,0,0,0
11.579668,0,0,0,0
11.747191,0,0,0,0
13.815478,0,0,0,0
13.331662,0,0,0,0
17.316685,0,0,0,0
13.797526,0,0,0,0
17.225803,0,0,0,0
13.973881,0,0,0,0
11.874712,0,0,0,0
11.952410,0,0,0,0
12.265886,0,0,0,0
12.610435,0,0,0,0
13.387087,0,0,0,0
12.556227,0,0,0,0
12.783430,0,0,0,0
13.700372,0,0,0,0
13.042698,0,0,0,0
14.236957,0,0,0,0
14.694852,0,0,0,0
16.433855,0,0,0,0
16.783108,0,0,0,0
15.381806,0,0,0,0
15.577297,0,0,0,0
18.756866,0,0,0,0
19.429005,0,0,0,0
15.484848,0,0,0,0
14.127419,0,0,0,0
19.325003,0,0,0,0
15.608146,0,0,0,0
19.135592,0,0,0,0
15.935959,0,0,0,0
17.600049,0,0,0,0
15.451024,0,0,0,0
15.831286,0,0,0,0
20.033847,0,0,0,0
13.785493,0,0,0,0
16.450046,0,0,0,0
19.169865,0,0,0,0
14.991368,0,0,0,0
20.739425,0,0,0,0
18.668161,0,0,0,0
17.400237,0,0,0,0
11.784630,0,0,0,0
17.944982,0,0,0,0
18.874692,0,0,0,0
11.686709,0,0,0,0
10.283935,0,0,0,0
11.023530,0,0,0,0
12.773157,0,0,0,0
7.578325,0,0,0,0
8.673350,0,0,0,0
8.878601,0,0,0,0
8.850537,0,0,0,0
9.185903,0,0,0,0
13.442160,0,0,0,0
11.912985,0,0,0,0
11.825079,0,0,0,0
5.929596,0,0,0,0
10.530115,0,0,0,0
10.565764,0,0,0,0
10.141885,0,0,0,0
10.773478,0,0,0,0
9.740439,0,0,0,0
11.731509,0,0,0,0
9.876185,0,0,0,0
10.033500,0,0,0,0
10.150205,0,0,0,0
10.380577,0,0,0,0
10.736198,0,0,0,0
10.359648,0,0,0,0
11.675221,0,0,0,0
12.203581,0,0,0,0
9.785335,0,0,0,0
12.527841,0,0,0,0
9.782680,0,0,0,0
14.230876,0,0,0,0
9.999003,0,0,0,0
10.714982,0,0,0,0
9.581236,0,0,0,0
9.172270,0,0,0,0
10.933641,0,0,0,0
9.544564,0,0,0,0
7.953147,0,0,0,0
10.606180,0,0,0,0
10.455074,0,0,0,0
11.239373,0,0,0,0
10.082812,0,0,0,0
12.651523,0,0,0,0
8.765607,0,0,0,0
14.557761,0,0,0,0
10.869544,0,0,0,0
9.914490,0,0,0,0
10.979754,0,0,0,0
11.331247,0,0,0,0
10.834407,0,0,0,0
12.509473,0,0,0,0
13.758645,0,0,0,0
11.997433,0,0,0,0
10.602884,0,0,0,0
12.380479,0,0,0,0
11.719925,0,0,0,0
14.805765,0,0,0,0
9.691158,0,0,0,0
8.351329,0,0,0,0
8.049116,0,0,0,0
12.725060,0,0,0,0
11.972473,0,0,0,0
16.115545,0,0,0,0
14.206747,0,0,0,0
17.073128,0,0,0,0
12.505377,0,0,0,0
18.593663,0,0,0,0
12.308638,0,0,0,0
22.980547,0,0,0,0
16.340988,0,0,0,0
20.365306,0,0,0,0
20.209432,0,0,0,0
16.063352,0,0,0,0
20.287033,0,0,0,0
21.063141,0,0,0,0
20.825249,0,0,0,0
19.448044,0,0,0,0
20.531773,0,0,0,0
15.220586,0,0,0,0
19.630255,0,0,0,0
18.802307,0,0,0,0
22.655325,0,0,0,0
21.110726,0,0,0,0
18.250266,0,0,0,0
16.996998,0,0,0,0
23.013571,0,0,0,0
18.797954,0,0,0,0
16.303835,0,0,0,0
16.323356,0,0,0,0
15.920469,0,0,0,0
20.147478,0,0,0,0
14.076089,0,0,0,0
15.992854,0,0,0,0
13.730547,0,0,0,0
20.248728,0,0,0,0
20.517821,0,0,0,0
13.579089,0,0,0,0
13.268141,0,0,0,0
19.880371,0,0,0,0
23.151461,0,0,0,0
22.467067,0,0,0,0
20.493051,0,0,0,0
19.250569,0,0,0,0
10.170845,0,0,0,0
18.817122,0,0,0,0
17.876819,0,0,0,0
19.214568,0,0,0,0
12.066202,0,0,0,0
16.524447,0,0,0,0
20.154391,0,0,0,0
19.085510,0,0,0,0
21.822000,0,0,0,0
23.102660,0,0,0,0
22.480923,0,0,0,0
20.657375,0,0,0,0
19.025445,0,0,0,0
20.494396,0,0,0,0
16.583615,0,0,0,0
20.566205,0,0,0,0
20.025460,0,0,0,0
21.356713,0,0,0,0
16.413853,0,0,0,0
19.317514,0,0,0,0
14.139130,0,0,0,0
18.375963,0,0,0,0
10.302143,0,0,0,0
16.874948,0,0,0,0
17.702321,0,0,0,0
16.445885,0,0,0,0
18.228185,0,0,0,0
15.448334,0,0,0,0
18.628159,0,0,0,0
16.886660,0,0,0,0
18.076950,0,0,0,0
15.822804,0,0,0,0
18.424188,0,0,0,0
17.508622,0,0,0,0
17.411884,0,0,0,0
20.045012,0,0,0,0
16.117464,0,0,0,0
19.869778,0,0,0,0
21.216838,0,0,0,0
15.749203,0,0,0,0
17.238185,0,0,0,0
17.175944,0,0,0,0
17.536077,0,0,0,0
15.381869,0,0,0,0
21.094725,0,0,0,0
27.742826,0,0,0,0
25.379142,0,0,0,0
27.149698,0,0,0,0
25.579850,0,0,0,0
24.770749,0,0,0,0
31.491396,0,0,0,0
29.477349,0,0,0,0
29.530951,0,0,0,0
29.201665,0,0,0,0
31.381155,0,0,0,0
28.882013,0,0,0,0
26.087665,0,0,0,0
29.989261,0,0,0,0
24.294870,0,0,0,0
22.506426,0,0,0,0
31.691367,0,0,0,0
30.076271,0,0,0,0
24.776029,0,0,0,0
21.916081,0,0,0,0
27.541607,0,0,0,0
26.736123,0,0,0,0
25.383782,0,0,0,0
26.757468,0,0,0,0
31.035805,0,0,0,0
23.830190,0,0,0,0
26.604121,0,0,0,0
25.729579,0,0,0,0
25.213027,0,0,0,0
18.000597,0,0,0,0
24.333814,0,0,0,0
19.600749,0,0,0,0
26.990879,0,0,0,0
26.416662,0,0,0,0
27.720938,0,0,0,0
24.434136,0,0,0,0
27.913069,0,0,0,0
27.489638,0,0,0,0
25.692171,0,0,0,0
24.114642,0,0,0,0
21.076196,0,0,0,0
29.546182,0,0,0,0
19.801840,0,0,0,0
32.540019,0,0,0,0
35.336958,0,0,0,0
31.678055,0,0,0,0
33.396865,0,0,0,0
33.919784,0,0,0,0
27.162689,0,0,0,0
35.930023,0,0,0,0
37.407358,0,0,0,0
31.536804,0,0,0,0
31.032956,0,0,0,0
22.685981,0,0,0,0
22.294454,0,0,0,0
22.528378,0,0,0,0
24.475575,0,0,0,0
27.842123,0,0,0,0
25.002240,0,0,0,0
27.348131,0,0,0,0
46.779918,0,0,0,0
35.713412,0,0,0,0
28.039342,0,0,0,0
31.704262,0,0,0,0
36.028745,0,0,0,0
42.706575,0,0,0,0
39.014518,0,0,0,0
33.670949,0,0,0,0
38.689553,0,0,0,0
40.571950,0,0,0,0
34.459888,0,0,0,0
36.524784,0,0,0,0
29.448547,0,0,0,0
35.889158,0,0,0,0
42.469931,0,0,0,0
37.446462,0,0,0,0
40.697583,0,0,0,0
35.914535,0,0,0,0
40.983348,0,0,0,0
34.164044,0,0,0,0
41.004276,0,0,0,0
41.988195,0,0,0,0
43.467738,0,0,0,0
43.946945,0,0,0,0
37.734434,0,0,0,0
44.017602,0,0,0,0
39.719328,0,0,0,0
42.814384,0,0,0,0
43.072467,0,0,0,0
44.292039,0,0,0,0
33.687588,0,0,0,0
44.476553,0,0,0,0
41.364793,0,0,0,0
42.994226,0,0,0,0
43.381080,0,0,0,0
30.249231,0,0,0,0
35.499392,0,0,0,0
36.914133,0,0,0,0
35.844069,0,0,0,0
38.057894,0,0,0,0
37.726913,0,0,0,0
37.508126,0,0,0,0
44.076578,0,0,0,0
39.040373,0,0,0,0
44.608842,0,0,0,0
35.057048,0,0,0,0
33.415807,0,0,0,0
32.010473,0,0,0,0
44.612906,0,0,0,0
37.176921,0,0,0,0
40.611437,0,0,0,0
37.218649,0,0,0,0
42.116676,0,0,0,0
39.639038,0,0,0,0
36.295084,0,0,0,0
38.152167,0,0,0,0
36.977878,0,0,0,0
39.881154,0,0,0,0
39.260472,0,0,0,0
41.393497,0,0,0,0
32.636147,0,0,0,0
39.156790,0,0,0,0
38.265800,0,0,0,0
43.349239,0,0,0,0
40.522219,0,0,0,0
40.420170,0,0,0,0
31.754149,0,0,0,0
40.573388,0,0,0,0
39.837857,0,0,0,0
40.842576,0,0,0,0
39.273016,0,0,0,0
34.507888,0,0,0,0
38.156263,0,0,0,0
41.255702,0,0,0,0
31.691236,0,0,0,0
37.814306,0,0,0,0
42.214148,0,0,0,0
39.267992,0,0,0,0
37.770241,0,0,0,0
38.104262,0,0,0,0
41.217141,0,0,0,0
25.363428,0,0,0,0
40.308136,0,0,0,0
30.668660,0,0,0,0
38.955698,0,0,0,0
34.366285,0,0,0,0
32.683860,0,0,0,0
36.679984,0,0,0,0
32.479440,0,0,0,0
33.489471,0,0,0,0
30.606259,0,0,0,0
30.059851,0,0,0,0
41.968640,0,0,0,0
26.594486,0,0,0,0
30.546770,0,0,0,0
24.669976,0,0,0,0
29.997386,0,0,0,0
27.802089,0,0,0,0
22.984319,0,0,0,0
28.258639,0,0,0,0
22.421462,0,0,0,0
20.802910,0,0,0,0
19.431561,0,0,0,0
24.275187,0,0,0,0
18.511387,0,0,0,0
28.371313,0,0,0,0
18.718078,65535,1080069004,65535,65535
29.723494,821165456,-1351849546,825772016,825778064
