#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,19.940990,5.272812,0.004192,13.158012,12.582645,0.003616,28.210964
1403636579813555456.000000,0.000000,0.000000,16.456459,6.422908,0.081633,4.618594,8.495802,0.001312,26.937250
1403636579863555584.000000,0.000000,0.000000,16.971347,9.226597,0.070497,3.477042,8.893407,0.001216,29.966637
1403636579913555456.000000,0.000000,0.000000,16.362219,11.130559,0.092834,3.305391,9.965519,6.966116,31.410402
1403636579963555584.000000,0.000000,0.000000,17.110261,10.932989,0.100322,5.953429,9.683403,0.001344,50.169647
1403636580063555584.000000,0.000000,0.000000,15.292539,10.909533,0.102978,4.513760,10.584696,0.001120,0.000000
1403636580113555456.000000,0.000000,0.000000,16.290634,7.619949,0.130754,3.577043,9.793708,0.001312,0.059937
1403636580163555584.000000,0.000000,0.000000,17.175511,7.330345,0.090337,2.649574,9.598921,0.001056,57.018226
1403636580263555584.000000,0.000000,0.000000,15.570911,8.142357,0.103937,2.068190,8.761693,2.689734,41.277040
1403636580313555456.000000,0.000000,0.000000,14.315725,7.627597,0.132546,3.236207,4.747620,0.001152,40.947883
1403636580363555584.000000,0.000000,0.000000,14.835413,7.265576,0.143971,2.476483,5.151978,0.001088,0.000000
1403636580413555456.000000,0.000000,0.000000,14.337678,6.008150,0.134306,2.643366,5.989557,0.001152,0.076193
1403636580463555584.000000,0.000000,0.000000,15.776898,5.119305,0.146499,2.524036,6.746785,0.001120,48.181074
1403636580513555456.000000,0.000000,0.000000,16.101735,4.887814,0.153410,3.050027,6.656800,7.150887,41.966713
1403636580563555584.000000,0.000000,0.000000,16.035973,5.498447,0.108161,6.667295,6.926788,0.001280,41.634357
1403636580613555456.000000,0.000000,0.000000,15.023319,5.818260,0.156258,4.686660,7.476363,0.001248,37.964032
1403636580663555584.000000,0.000000,0.000000,13.947208,6.317595,0.168163,3.566195,7.114054,0.001280,37.800254
1403636580713555456.000000,0.000000,0.000000,17.046645,7.303625,0.163842,2.971467,6.504989,0.001280,38.753579
1403636580763555584.000000,0.000000,0.000000,14.403695,8.600443,0.168675,2.700711,6.796513,14.017928,34.128330
1403636580813555456.000000,0.000000,0.000000,16.398699,9.063362,0.148706,7.313033,8.049908,0.000928,33.188027
1403636580863555584.000000,0.000000,0.000000,14.714931,10.651288,0.147522,5.692146,9.653642,0.001088,33.486368
1403636580913555456.000000,0.000000,0.000000,14.224236,10.301492,0.144962,5.045288,9.863662,0.001280,38.159875
1403636580963555584.000000,0.000000,0.000000,15.232506,10.389813,0.130657,4.300766,10.169105,0.001248,44.146969
1403636581013555456.000000,0.000000,0.000000,14.219787,12.409649,0.143714,4.821477,12.423858,12.932441,43.487023
1403636581063555584.000000,0.000000,0.000000,16.695183,7.504875,0.071041,10.703801,13.552739,0.001472,42.378303
1403636581113555456.000000,0.000000,0.000000,14.476783,9.802508,0.080417,6.160952,10.885500,0.000992,39.428021
1403636581163555584.000000,0.000000,0.000000,14.774612,10.376821,0.082241,6.994500,11.395812,0.001056,39.402773
