#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015616,3,1,0,614
0.004257,4,1,0,793
0.434438,5,1,0,1349
0.526439,6,1,0,1839
0.757771,7,1,0,2219
0.662634,8,1,0,2770
1.106927,9,1,0,2801
0.995150,10,1,0,2811
1.193010,0,0,0,0
67.629065,0,0,0,0
1.556663,0,0,0,0
1.877659,0,0,0,0
2.118847,0,0,0,0
2.538821,0,0,0,0
2.714439,0,0,0,0
3.363568,0,0,0,0
3.570420,0,0,0,0
3.945433,0,0,0,0
4.172603,0,0,0,0
3.898071,0,0,0,0
4.256157,0,0,0,0
5.564400,0,0,0,0
5.338157,0,0,0,0
5.569552,0,0,0,0
5.164330,0,0,0,0
5.532208,0,0,0,0
5.638065,0,0,0,0
6.713728,0,0,0,0
5.171626,0,0,0,0
5.550352,0,0,0,0
5.112969,0,0,0,0
5.280300,0,0,0,0
5.069353,0,0,0,0
5.238795,0,0,0,0
7.143942,0,0,0,0
5.170922,0,0,0,0
6.144088,0,0,0,0
6.093943,0,0,0,0
7.286729,0,0,0,0
5.357997,0,0,0,0
6.218521,0,0,0,0
7.474955,0,0,0,0
7.233415,0,0,0,0
4.030138,0,0,0,0
5.378189,0,0,0,0
4.212669,0,0,0,0
5.544624,0,0,0,0
3.790135,0,0,0,0
4.761028,0,0,0,0
6.782369,0,0,0,0
5.903605,0,0,0,0
4.798501,0,0,0,0
6.756993,0,0,0,0
6.392444,0,0,0,0
6.638944,0,0,0,0
5.528431,0,0,0,0
7.384522,0,0,0,0
6.008630,0,0,0,0
5.921717,0,0,0,0
7.574957,0,0,0,0
4.782212,0,0,0,0
7.819504,0,0,0,0
4.956487,0,0,0,0
9.048577,0,0,0,0
5.662097,0,0,0,0
5.441422,0,0,0,0
6.686976,0,0,0,0
3.846871,0,0,0,0
7.152294,0,0,0,0
5.938645,0,0,0,0
5.890357,0,0,0,0
5.983573,0,0,0,0
5.572623,0,0,0,0
5.430766,0,0,0,0
7.633454,0,0,0,0
6.068439,0,0,0,0
4.928775,0,0,0,0
6.360411,0,0,0,0
6.087383,0,0,0,0
5.528655,0,0,0,0
6.950371,0,0,0,0
5.776115,0,0,0,0
5.412173,0,0,0,0
4.104187,0,0,0,0
6.325818,0,0,0,0
5.884116,0,0,0,0
7.120966,0,0,0,0
5.428718,0,0,0,0
7.036324,0,0,0,0
5.458830,0,0,0,0
5.670353,0,0,0,0
7.067462,0,0,0,0
4.252253,0,0,0,0
5.268107,0,0,0,0
4.758340,0,0,0,0
7.306505,0,0,0,0
6.664895,0,0,0,0
4.390527,0,0,0,0
6.909763,0,0,0,0
7.845968,0,0,0,0
5.517839,0,0,0,0
6.450268,0,0,0,0
6.810625,0,0,0,0
6.687456,0,0,0,0
5.719986,0,0,0,0
6.284794,0,0,0,0
5.935701,0,0,0,0
5.124458,0,0,0,0
5.200459,0,0,0,0
5.591024,0,0,0,0
6.541661,0,0,0,0
