#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,16.435217,1.890587,0.005248,8.712448,2.044222,0.003392,22.398504
1403637130588318976.000000,0.000000,0.000000,16.281295,2.310370,0.073826,2.495909,2.004637,0.001632,22.621068
1403637130638319104.000000,0.000000,0.000000,13.728489,3.132461,0.084705,2.422116,1.630456,0.001248,20.753360
1403637130688318976.000000,0.000000,0.000000,13.366404,4.448321,0.113410,2.454212,2.076958,0.001504,21.947458
1403637130738319104.000000,0.000000,0.000000,15.116926,4.519266,0.124994,1.247315,0.956782,0.000832,27.879065
1403637130788318976.000000,0.000000,0.000000,15.671526,2.694951,0.126882,2.340322,1.566871,1.302099,33.467051
1403637130838319104.000000,0.000000,0.000000,12.383126,4.596196,0.174914,2.764137,2.012573,0.001056,26.118591
1403637130888318976.000000,0.000000,0.000000,12.896605,2.038686,0.063776,2.711048,2.459108,0.001056,22.977041
1403637130938319104.000000,0.000000,0.000000,12.106642,4.754342,0.123042,2.439940,2.450788,0.001088,25.612152
1403637130988318976.000000,0.000000,0.000000,13.721417,2.123808,0.062369,2.426500,2.702087,0.001152,22.036132
1403637131038319104.000000,0.000000,0.000000,18.983702,4.523971,0.122146,2.483140,2.392611,0.001376,33.157734
1403637131088318976.000000,0.000000,0.000000,14.927995,4.393025,0.128482,2.685288,2.227200,0.851725,28.316447
1403637131138319104.000000,0.000000,0.000000,14.019629,5.196845,0.096161,2.916331,2.219105,0.001120,28.818663
1403637131188318976.000000,0.000000,0.000000,12.521207,4.445058,0.117601,2.912618,2.400260,0.001216,26.219456
1403637131238319104.000000,0.000000,0.000000,12.695322,4.427713,0.128514,2.755400,2.439044,0.001120,26.820330
1403637131288318976.000000,0.000000,0.000000,13.429989,4.170622,0.120962,1.417141,1.765370,0.001376,26.408452
1403637131338319104.000000,0.000000,0.000000,11.994800,4.360192,0.119426,3.060813,2.217953,1.293587,26.333219
1403637131388318976.000000,0.000000,0.000000,14.366387,4.060508,0.116802,3.255151,2.266018,0.001120,27.897145
1403637131438319104.000000,0.000000,0.000000,13.367364,4.090140,0.126146,1.540023,2.604006,0.001248,26.753832
1403637131488318976.000000,0.000000,0.000000,11.861230,4.283295,0.120322,2.981868,2.290017,0.000896,25.481205
1403637131538319104.000000,0.000000,0.000000,12.756539,2.577637,0.071457,2.711368,2.773257,0.001088,22.325447
1403637131588318976.000000,0.000000,0.000000,12.776283,4.354048,0.111489,2.923851,2.455748,2.282626,27.669269
