#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.323691,0.026721,0.280068,0.014112,0.014112,7.656176
7.031975,0.062145,0.638538,0.004224,0.004224,7.741522
7.356908,0.063265,0.889293,0.175555,0.175555,14.475764
7.670000,0.062241,1.261171,0.289029,0.289029,17.988168
8.179096,0.048160,1.555063,0.417734,0.417734,21.234327
7.543182,0.036737,2.066334,0.566312,0.566312,22.328967
8.573182,0.038816,2.631207,0.715658,0.715658,25.714521
8.152663,0.038273,2.795049,1.063472,1.063472,30.292476
8.971523,0.038913,3.310033,1.291987,1.291987,37.370500
8.744000,0.028737,4.120540,76.361120,76.361120,114.004840
9.188903,0.030592,5.063435,1.676536,1.676536,46.812239
10.300759,0.018912,7.077224,1.748090,1.748090,59.896078
6.552832,0.024512,0.292581,0.005216,0.005216,6.879813
7.400556,0.101026,0.951213,0.004032,0.004032,8.460316
7.384204,0.036481,0.444294,0.005056,0.005056,7.873267
7.498478,0.187075,5.267629,0.004352,0.004352,12.961406
7.281387,0.116929,1.262451,0.005440,0.005440,8.672287
10.390713,0.417190,5.049418,0.005024,0.005024,15.866121
7.203658,0.736459,6.169786,0.721131,0.721131,43.965125
7.564719,0.026912,0.318117,0.006016,0.006016,7.920500
5.231661,0.053633,0.692906,0.005344,0.005344,5.987640
6.803555,0.116322,1.277875,0.006112,0.006112,8.208408
10.451321,0.433991,4.459713,0.004736,0.004736,15.353857
7.986741,0.605897,7.124585,0.536359,0.536359,52.475554
5.605266,0.033153,0.418470,0.004896,0.004896,6.066297
6.505056,0.148482,1.101904,0.004416,0.004416,7.764018
5.649459,0.083905,0.890765,0.005856,0.005856,6.634593
7.068200,0.309060,3.541780,0.003712,0.003712,10.926176
7.263595,0.340549,5.766100,0.179331,0.179331,36.144754
5.751220,0.030945,0.395974,0.005344,0.005344,6.187291
5.572498,0.031744,0.438983,0.005504,0.005504,6.052569
5.195052,0.063329,0.762667,0.005120,0.005120,6.030328
7.389517,0.315268,4.053724,0.005056,0.005056,11.769901
7.320108,0.120001,1.180882,0.004864,0.004864,8.629823
6.340413,0.560840,4.012379,0.003936,0.003936,10.920608
7.321579,0.030177,0.350085,0.005568,0.005568,7.711217
8.446236,0.015552,0.235652,0.005408,0.005408,8.706560
8.063414,0.015744,0.215779,0.005089,0.005089,8.303898
8.375067,0.020160,0.256356,0.005376,0.005376,8.660767
7.587215,0.094945,0.537448,0.003968,0.003968,8.226776
8.439548,0.081953,0.860045,0.131522,0.131522,14.930203
8.276153,0.075713,1.127025,0.249540,0.249540,17.197948
8.864738,0.039520,1.357780,0.346821,0.346821,20.212168
8.744480,0.028288,1.575735,0.497191,0.497191,17.520288
8.735008,0.016032,1.949692,0.589288,0.589288,25.913499
9.395882,0.013152,2.202368,0.746123,0.746123,28.158653
9.074437,0.012640,2.402723,0.934989,0.934989,25.019662
9.781679,0.014176,2.800361,35.628522,35.628522,62.880217
9.674158,0.019040,3.137838,1.400309,1.400309,35.872814
10.463386,0.007168,3.823672,1.541975,1.541975,40.705589
10.098388,0.004544,3.809432,1.417493,1.417493,60.311828
7.978229,0.017632,0.229571,0.005216,0.005216,8.235000
8.210392,0.045985,0.568520,0.004480,0.004480,8.833281
8.668895,0.056545,0.694250,0.103393,0.103393,14.789817
8.876674,0.059425,0.935469,0.255140,0.255140,16.780982
9.394473,0.029953,1.284498,0.345829,0.345829,20.220840
9.368617,0.028672,1.548023,0.469575,0.469575,21.399193
9.202054,0.027329,1.667576,0.556840,0.556840,20.110406
9.569548,0.019968,1.839035,0.720459,0.720459,24.628905
9.369001,0.012481,2.322626,0.956782,0.956782,24.824140
9.912401,0.022304,2.523973,61.881258,61.881258,88.417327
10.349432,0.027584,2.639239,1.371764,1.371764,38.301809
10.186901,0.002784,2.983020,1.472662,1.472662,41.097370
10.381912,0.003808,3.678966,1.716921,1.716921,43.765857
10.514810,0.008384,3.909529,1.875003,1.875003,40.996889
10.959744,0.004800,4.556515,2.344739,2.344739,42.820499
11.121507,0.004960,5.038730,2.099455,2.099455,48.164129
11.784109,0.006848,6.466782,2.226049,2.226049,52.166428
11.906703,0.007008,7.334507,2.513765,2.513765,50.346050
11.214052,0.008928,8.018934,2.222464,2.222464,54.439357
8.394843,0.012608,0.165570,0.005184,0.005184,8.582078
6.317917,0.010176,0.145826,0.004928,0.004928,6.483039
4.971945,0.017376,0.222020,0.005248,0.005248,5.220557
6.175610,0.052097,0.565256,0.006016,0.006016,6.803715
6.751971,0.201635,1.980989,0.004704,0.004704,8.942595
8.680031,0.396102,6.370909,0.568200,0.568200,51.909912
10.130548,0.492455,10.825887,0.765387,0.765387,56.564828
10.954176,0.543656,14.718296,0.847629,0.847629,63.159453
11.826349,0.538536,19.885731,0.564136,0.564136,71.378197
12.217362,0.449607,23.771292,0.761131,0.761131,82.222868
12.581656,0.419334,29.251757,1.466037,1.466037,88.127370
8.941475,0.318405,23.235764,1.597239,1.597239,76.078266
12.035920,0.328037,28.864870,50.296128,50.296128,160.199305
8.926563,0.311685,26.505252,1.991869,1.991869,88.577841
13.987661,0.514887,44.639790,2.171584,2.171584,115.537532
14.098574,0.532040,46.885550,3.026957,3.026957,128.892959
14.038797,0.523752,44.647309,2.679912,2.679912,126.358362
14.079151,0.548168,49.033134,2.924651,2.924651,130.815260
14.267377,0.496583,55.386827,3.311440,3.311440,139.441370
15.519939,0.396678,44.411466,3.636309,3.636309,141.992191
14.736952,0.468358,60.352372,4.088732,4.088732,256.239079
8.111255,0.309380,29.454448,4.054075,4.054075,124.440926
9.697934,0.274692,28.994825,4.125885,4.125885,128.793918
9.780527,0.290853,35.385926,4.495554,4.495554,139.311704
9.321000,0.299588,32.751040,5.850037,5.850037,162.976401
5.148907,0.225348,14.934426,5.667667,5.667667,133.088380
10.233270,0.568136,39.401921,4.243134,4.243134,180.027787
10.794526,0.559977,40.022154,5.644563,5.644563,184.604719
11.100195,0.520679,39.441282,4.347296,4.347296,184.890963
10.851551,0.486311,30.456030,5.847509,5.847509,183.381532
8.598366,0.421894,24.209827,5.652370,5.652370,182.333645
6.674049,0.395142,18.647665,5.164075,5.164075,160.731056
4.986665,0.204515,11.395815,3.765655,3.765655,148.633568
4.599491,0.241636,11.644650,3.507091,3.507091,142.969996
3.856121,0.204323,10.987552,2.593894,2.593894,120.522628
5.899927,0.275396,18.803539,3.043276,3.043276,167.720823
5.103754,0.285893,17.832645,2.371139,2.371139,168.023419
4.884423,0.315813,17.727683,2.448611,2.448611,161.980002
4.552450,0.319301,16.048139,1.964093,1.964093,154.599831
4.203742,0.265540,14.092814,1.762586,1.762586,191.724630
4.159325,0.270276,14.345714,1.960572,1.960572,81.467656
4.265086,0.190403,16.282191,3.437426,3.437426,151.410472
2.977708,0.175683,8.595645,3.352817,3.352817,132.115374
5.017834,0.250244,13.168160,3.525875,3.525875,133.302783
7.781969,0.321669,19.973028,2.609126,2.609126,147.565551
11.242053,0.588392,34.221653,3.068781,3.068781,181.380511
11.366470,0.806028,36.433333,2.920330,2.920330,193.084969
10.897888,0.754635,28.241085,4.094172,4.094172,185.330840
8.258233,0.679626,23.609721,3.740630,3.740630,179.829447
6.392349,0.605097,18.122953,3.452595,3.452595,153.694313
8.741664,0.589161,29.487631,4.187229,4.187229,184.016133
9.747599,0.502919,29.499472,4.176029,4.176029,163.181908
6.059960,0.254148,14.763480,4.570499,4.570499,128.767228
5.799189,0.359045,17.068410,3.705334,3.705334,135.900548
6.778115,0.400550,19.530814,3.803896,3.803896,128.717660
6.491423,0.563977,19.833730,4.635300,4.635300,126.084597
5.882262,0.483911,15.995434,3.821239,3.821239,117.441815
4.826151,0.591560,13.813258,3.920345,3.920345,116.413223
4.921768,0.561704,14.761464,3.686710,3.686710,120.439202
5.043241,0.437255,14.995227,3.681014,3.681014,120.248383
5.287021,0.492807,15.247359,3.894457,3.894457,118.703593
5.090315,0.452422,15.571108,2.454724,2.454724,116.285190
4.867399,0.479047,15.750598,1.502070,1.502070,96.478755
5.515088,0.405798,17.725156,3.053965,3.053965,134.115530
6.035704,0.562568,15.622181,2.770664,2.770664,123.811987
8.983299,0.652714,28.566530,2.824009,2.824009,138.526027
8.490076,0.406246,21.012436,3.109166,3.109166,130.640760
7.397452,0.768619,21.830464,2.223744,2.223744,126.280631
6.859716,0.728235,23.518200,1.540598,1.540598,95.922235
5.477456,0.511432,19.215321,1.542039,1.542039,81.647787
5.718036,0.458727,22.537642,1.772186,1.772186,88.541680
5.573202,0.341893,25.848506,1.720761,1.720761,94.287428
5.595410,0.317605,21.505978,2.800841,2.800841,138.599884
5.277901,0.333157,23.332565,2.181056,2.181056,337.550219
2.680231,0.281092,9.051236,1.092048,1.092048,42.547982
3.346385,0.192194,9.235559,1.192146,1.192146,79.694222
3.920345,0.198915,15.141309,2.555078,2.555078,91.744734
3.222639,0.198563,11.047521,1.733817,1.733817,85.212158
5.160171,0.162307,17.514336,3.200175,3.200175,98.058586
4.297279,0.123874,12.718522,3.061932,3.061932,88.478927
3.971099,0.137026,14.493268,2.669735,2.669735,90.520365
4.778118,0.129794,18.674929,3.274064,3.274064,98.428000
