#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014112,3,1,0,298
0.004224,4,1,0,398
0.175555,5,1,0,498
0.289029,6,1,0,618
0.417734,7,1,0,755
0.566312,8,1,0,880
0.715658,9,1,0,1026
1.063472,10,1,0,1141
1.291987,0,0,0,0
76.361120,0,0,0,0
1.676536,3,1,0,1173
1.748090,3,1,0,1259
0.005216,3,1,0,1261
0.004032,3,1,0,239
0.005056,4,1,0,324
0.004352,5,1,0,408
0.005440,6,1,0,488
0.005024,7,1,0,588
0.721131,8,1,0,674
0.006016,9,1,0,760
0.005344,10,1,0,860
0.006112,0,0,0,0
0.004736,0,0,0,0
0.536359,0,0,0,0
0.004896,3,1,0,232
0.004416,4,1,0,314
0.005856,5,1,0,395
0.003712,6,1,0,483
0.179331,7,1,0,559
0.005344,8,1,0,640
0.005504,9,1,0,738
0.005120,10,1,0,827
0.005056,0,0,0,0
0.004864,0,0,0,0
0.003936,0,0,0,0
0.005568,0,0,0,0
0.005408,0,0,0,0
0.005089,0,0,0,0
0.005376,0,0,0,0
0.003968,0,0,0,0
0.131522,0,0,0,0
0.249540,3,1,0,823
0.346821,4,1,0,1199
0.497191,5,1,0,1454
0.589288,6,1,0,1706
0.746123,7,1,0,2029
0.934989,8,1,0,2378
35.628522,9,1,0,2765
1.400309,10,1,0,3261
1.541975,0,0,0,0
1.417493,0,0,0,0
0.005216,0,0,0,0
0.004480,0,0,0,0
0.103393,0,0,0,0
0.255140,0,0,0,0
0.345829,0,0,0,0
0.469575,0,0,0,0
0.556840,0,0,0,0
0.720459,0,0,0,0
0.956782,0,0,0,0
61.881258,0,0,0,0
1.371764,0,0,0,0
1.472662,0,0,0,0
1.716921,0,0,0,0
1.875003,0,0,0,0
2.344739,0,0,0,0
2.099455,0,0,0,0
2.226049,0,0,0,0
2.513765,0,0,0,0
2.222464,0,0,0,0
0.005184,0,0,0,0
0.004928,0,0,0,0
0.005248,0,0,0,0
0.006016,0,0,0,0
0.004704,0,0,0,0
0.568200,0,0,0,0
0.765387,0,0,0,0
0.847629,0,0,0,0
0.564136,0,0,0,0
0.761131,0,0,0,0
1.466037,0,0,0,0
1.597239,0,0,0,0
50.296128,0,0,0,0
1.991869,0,0,0,0
2.171584,0,0,0,0
3.026957,0,0,0,0
2.679912,0,0,0,0
2.924651,0,0,0,0
3.311440,0,0,0,0
3.636309,0,0,0,0
4.088732,0,0,0,0
4.054075,0,0,0,0
4.125885,0,0,0,0
4.495554,0,0,0,0
5.850037,0,0,0,0
5.667667,0,0,0,0
4.243134,0,0,0,0
5.644563,0,0,0,0
4.347296,0,0,0,0
5.847509,0,0,0,0
5.652370,0,0,0,0
5.164075,0,0,0,0
3.765655,0,0,0,0
3.507091,0,0,0,0
2.593894,0,0,0,0
3.043276,0,0,0,0
2.371139,0,0,0,0
2.448611,0,0,0,0
1.964093,0,0,0,0
1.762586,0,0,0,0
1.960572,0,0,0,0
3.437426,0,0,0,0
3.352817,0,0,0,0
3.525875,0,0,0,0
2.609126,0,0,0,0
3.068781,0,0,0,0
2.920330,0,0,0,0
4.094172,0,0,0,0
3.740630,0,0,0,0
