#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015776,3,1,0,706
0.004544,4,1,0,905
0.409319,5,1,0,1145
0.688875,6,1,0,1361
1.010513,7,1,0,1548
1.273365,8,1,0,1758
1.425912,9,1,0,1975
1.990977,10,1,0,2250
2.138244,0,0,0,0
76.011919,3,1,0,839
2.619691,4,1,0,1266
0.005824,5,1,0,1609
0.004992,6,1,0,1857
0.274437,7,1,0,1884
0.988209,8,1,0,2045
0.901391,9,1,0,2422
1.051666,10,1,0,2851
0.747980,0,0,0,0
1.373463,0,0,0,0
1.432344,0,0,0,0
56.067940,0,0,0,0
1.677564,0,0,0,0
1.547066,0,0,0,0
1.808606,0,0,0,0
2.187172,0,0,0,0
2.297862,0,0,0,0
2.385672,0,0,0,0
2.371207,0,0,0,0
2.991185,0,0,0,0
3.084020,0,0,0,0
3.361112,0,0,0,0
3.628828,0,0,0,0
4.759823,0,0,0,0
4.560812,0,0,0,0
4.571852,0,0,0,0
4.574540,0,0,0,0
4.296584,0,0,0,0
3.174965,3,1,0,836
4.958739,4,1,0,1065
4.648205,5,1,0,1315
4.598989,6,1,0,1574
0.005184,7,1,0,1817
0.004576,8,1,0,2080
0.646059,9,1,0,2312
0.915535,10,1,0,2564
1.285782,0,0,0,0
1.889568,3,1,0,559
1.921472,4,1,0,875
2.803822,5,1,0,1248
2.520810,6,1,0,1549
54.944401,7,1,0,1924
3.124692,8,1,0,2295
0.005536,9,1,0,2611
0.004288,10,1,0,2933
0.479016,0,0,0,0
0.776909,0,0,0,0
0.917103,0,0,0,0
1.109490,0,0,0,0
1.154131,0,0,0,0
1.502169,0,0,0,0
1.660187,0,0,0,0
77.935152,0,0,0,0
1.698076,0,0,0,0
2.177412,0,0,0,0
1.853118,0,0,0,0
2.108515,0,0,0,0
2.270566,0,0,0,0
2.448936,0,0,0,0
2.673356,0,0,0,0
2.827375,0,0,0,0
3.041810,0,0,0,0
3.186517,0,0,0,0
3.588475,0,0,0,0
3.780159,0,0,0,0
4.037411,0,0,0,0
5.232279,0,0,0,0
4.030979,0,0,0,0
6.290761,0,0,0,0
4.148165,0,0,0,0
6.637038,0,0,0,0
4.141316,0,0,0,0
5.283544,0,0,0,0
4.433897,0,0,0,0
4.667342,0,0,0,0
6.228103,0,0,0,0
8.700497,0,0,0,0
5.009779,0,0,0,0
6.406122,0,0,0,0
4.218694,0,0,0,0
5.475195,0,0,0,0
3.962498,0,0,0,0
5.132149,0,0,0,0
7.245144,0,0,0,0
6.371786,0,0,0,0
8.188968,0,0,0,0
5.725023,0,0,0,0
7.080309,0,0,0,0
5.000308,0,0,0,0
4.485195,0,0,0,0
5.730527,0,0,0,0
4.883089,0,0,0,0
7.459356,0,0,0,0
7.134967,0,0,0,0
7.867074,0,0,0,0
5.240855,0,0,0,0
6.412107,0,0,0,0
4.011203,0,0,0,0
3.271926,0,0,0,0
6.340137,0,0,0,0
7.126199,0,0,0,0
1.798174,0,0,0,0
2.271558,0,0,0,0
4.166854,0,0,0,0
2.737229,0,0,0,0
4.584780,0,0,0,0
3.062803,0,0,0,0
4.903057,0,0,0,0
5.001459,0,0,0,0
6.433803,0,0,0,0
3.334968,0,0,0,0
6.378634,0,0,0,0
6.497036,0,0,0,0
7.234296,0,0,0,0
6.360010,0,0,0,0
6.257032,0,0,0,0
5.035412,0,0,0,0
9.527711,0,0,0,0
9.312603,0,0,0,0
10.504495,0,0,0,0
8.114055,0,0,0,0
13.187547,0,0,0,0
11.978503,0,0,0,0
10.017287,0,0,0,0
11.919239,0,0,0,0
13.580194,0,0,0,0
10.818739,0,0,0,0
10.412045,0,0,0,0
12.364910,0,0,0,0
11.631778,0,0,0,0
10.153800,0,0,0,0
10.576816,0,0,0,0
12.076137,0,0,0,0
11.289403,0,0,0,0
13.171483,0,0,0,0
11.633442,0,0,0,0
9.588991,0,0,0,0
9.599487,0,0,0,0
14.390607,0,0,0,0
8.888724,0,0,0,0
9.796514,0,0,0,0
15.096155,0,0,0,0
15.650212,0,0,0,0
17.715239,0,0,0,0
20.627895,0,0,0,0
14.925400,0,0,0,0
16.825944,0,0,0,0
15.218013,0,0,0,0
14.752021,0,0,0,0
12.586929,0,0,0,0
15.091899,0,0,0,0
15.521538,0,0,0,0
16.097196,0,0,0,0
8.847347,0,0,0,0
13.395903,0,0,0,0
14.099883,0,0,0,0
14.801558,0,0,0,0
14.455344,0,0,0,0
17.673190,0,0,0,0
15.670981,0,0,0,0
17.731238,0,0,0,0
15.452961,0,0,0,0
18.280720,0,0,0,0
20.111022,0,0,0,0
15.177948,0,0,0,0
14.741333,0,0,0,0
17.409377,0,0,0,0
23.730635,0,0,0,0
22.898717,0,0,0,0
17.363009,0,0,0,0
20.624311,0,0,0,0
20.836058,0,0,0,0
22.335475,0,0,0,0
24.365685,0,0,0,0
26.130450,0,0,0,0
23.552711,0,0,0,0
21.975341,0,0,0,0
26.004304,0,0,0,0
23.304163,0,0,0,0
23.989999,0,0,0,0
23.129857,0,0,0,0
25.934511,0,0,0,0
23.024191,0,0,0,0
21.343010,0,0,0,0
19.363554,0,0,0,0
17.629382,0,0,0,0
18.730648,0,0,0,0
20.829434,0,0,0,0
19.904331,0,0,0,0
21.429701,0,0,0,0
16.477330,0,0,0,0
17.234174,0,0,0,0
13.645315,0,0,0,0
21.516806,0,0,0,0
12.391726,0,0,0,0
16.844088,0,0,0,0
13.792166,0,0,0,0
12.976887,0,0,0,0
19.320865,0,0,0,0
15.673861,0,0,0,0
14.007881,0,0,0,0
15.708197,0,0,0,0
13.277277,0,0,0,0
18.192238,0,0,0,0
13.514912,0,0,0,0
13.023001,0,0,0,0
13.529825,0,0,0,0
14.905080,0,0,0,0
13.049849,0,0,0,0
18.390897,0,0,0,0
15.022554,0,0,0,0
17.415393,0,0,0,0
17.754759,0,0,0,0
22.789307,0,0,0,0
24.906366,0,0,0,0
16.530579,0,0,0,0
18.585749,0,0,0,0
17.624069,0,0,0,0
17.917770,0,0,0,0
18.387346,0,0,0,0
17.421953,0,0,0,0
9.603680,0,0,0,0
10.396268,0,0,0,0
13.790565,0,0,0,0
7.030453,0,0,0,0
8.961941,0,0,0,0
9.663808,0,0,0,0
12.213708,0,0,0,0
9.336060,0,0,0,0
10.522511,0,0,0,0
15.047354,0,0,0,0
18.589877,0,0,0,0
10.198793,0,0,0,0
13.256316,0,0,0,0
10.455821,0,0,0,0
16.118380,0,0,0,0
10.682898,0,0,0,0
14.393903,0,0,0,0
16.684789,0,0,0,0
16.940442,0,0,0,0
13.828646,0,0,0,0
18.817529,0,0,0,0
13.645539,0,0,0,0
14.205964,0,0,0,0
14.775125,0,0,0,0
16.259054,0,0,0,0
14.212429,0,0,0,0
16.501043,0,0,0,0
18.306481,0,0,0,0
17.906057,0,0,0,0
15.217533,0,0,0,0
18.172878,0,0,0,0
16.392912,0,0,0,0
16.456241,0,0,0,0
12.029576,0,0,0,0
16.634068,0,0,0,0
13.546465,0,0,0,0
14.200141,0,0,0,0
16.713750,0,0,0,0
11.866597,0,0,0,0
14.247949,0,0,0,0
17.476450,0,0,0,0
12.922934,0,0,0,0
11.606561,0,0,0,0
13.604514,0,0,0,0
10.611825,0,0,0,0
12.348589,0,0,0,0
9.880804,0,0,0,0
15.052859,0,0,0,0
8.835763,0,0,0,0
10.163497,0,0,0,0
10.377580,0,0,0,0
10.427533,0,0,0,0
14.689012,0,0,0,0
10.884181,0,0,0,0
15.374240,0,0,0,0
15.618436,0,0,0,0
18.390993,0,0,0,0
18.009644,0,0,0,0
20.259536,0,0,0,0
16.241678,0,0,0,0
18.797113,0,0,0,0
16.660213,0,0,0,0
12.758132,0,0,0,0
16.727094,0,0,0,0
19.908619,0,0,0,0
19.662503,0,0,0,0
18.007339,0,0,0,0
16.180685,0,0,0,0
19.610150,0,0,0,0
16.946553,0,0,0,0
21.544230,0,0,0,0
13.666307,0,0,0,0
17.384225,0,0,0,0
19.048669,0,0,0,0
13.183323,0,0,0,0
22.131280,0,0,0,0
19.116158,0,0,0,0
20.677784,0,0,0,0
20.457812,0,0,0,0
18.449810,0,0,0,0
16.634612,0,0,0,0
18.071053,0,0,0,0
20.887899,0,0,0,0
26.324214,0,0,0,0
14.912600,0,0,0,0
25.320005,0,0,0,0
20.737913,0,0,0,0
23.202818,0,0,0,0
22.438326,0,0,0,0
27.674957,0,0,0,0
29.858257,0,0,0,0
33.360747,0,0,0,0
25.894351,0,0,0,0
28.668348,0,0,0,0
32.534109,0,0,0,0
19.310401,0,0,0,0
17.994316,0,0,0,0
17.754248,0,0,0,0
18.539668,0,0,0,0
18.717655,0,0,0,0
14.032938,0,0,0,0
17.804264,0,0,0,0
27.192292,0,0,0,0
28.419288,0,0,0,0
19.909035,0,0,0,0
32.958948,0,0,0,0
27.146307,0,0,0,0
22.453589,0,0,0,0
17.362273,0,0,0,0
27.367591,0,0,0,0
20.687736,0,0,0,0
42.673734,0,0,0,0
20.410643,0,0,0,0
18.802936,0,0,0,0
25.327877,0,0,0,0
32.101046,0,0,0,0
24.166962,0,0,0,0
33.459308,0,0,0,0
19.515653,0,0,0,0
29.756879,0,0,0,0
20.153455,0,0,0,0
29.520427,0,0,0,0
28.798686,0,0,0,0
24.300404,0,0,0,0
24.952703,0,0,0,0
22.417780,0,0,0,0
23.034271,0,0,0,0
25.838350,0,0,0,0
26.485305,0,0,0,0
25.755852,0,0,0,0
33.964404,0,0,0,0
33.876212,0,0,0,0
26.701372,0,0,0,0
36.469758,0,0,0,0
35.382092,0,0,0,0
30.210006,0,0,0,0
30.977955,0,0,0,0
28.337847,0,0,0,0
26.464536,0,0,0,0
22.137712,0,0,0,0
22.846748,0,0,0,0
28.958210,0,0,0,0
24.907870,0,0,0,0
33.997013,0,0,0,0
26.876511,0,0,0,0
24.003087,0,0,0,0
29.157700,0,0,0,0
28.339128,0,0,0,0
25.647690,0,0,0,0
26.621690,0,0,0,0
26.949376,0,0,0,0
31.925875,0,0,0,0
22.496630,0,0,0,0
26.180500,0,0,0,0
29.484459,0,0,0,0
25.631626,0,0,0,0
22.058990,0,0,0,0
23.568775,0,0,0,0
22.209297,0,0,0,0
30.870273,0,0,0,0
26.322869,0,0,0,0
28.781918,0,0,0,0
24.051984,0,0,0,0
24.860733,0,0,0,0
21.657064,0,0,0,0
29.566059,0,0,0,0
36.072536,0,0,0,0
20.929052,0,0,0,0
20.705432,0,0,0,0
30.055476,0,0,0,0
19.355458,0,0,0,0
17.651781,0,0,0,0
29.453802,0,0,0,0
26.239221,0,0,0,0
29.134661,0,0,0,0
18.495379,0,0,0,0
24.848733,0,0,0,0
23.669354,0,0,0,0
14.498609,0,0,0,0
23.817036,0,0,0,0
9.885956,0,0,0,0
15.953513,0,0,0,0
14.476432,0,0,0,0
17.075196,0,0,0,0
16.462098,0,0,0,0
16.203438,0,0,0,0
10.128616,0,0,0,0
13.948968,0,0,0,0
16.203534,0,0,0,0
11.630209,0,0,0,0
12.045225,0,0,0,0
14.598002,0,65520,0,1080510015
14.396720,33,864043264,36,-1296049331
17.340288,0,65535,0,1080591058
14.343278,864924672,864043392,-863065014,-136889198
13.087418,65535,65535,65520,1080491617
15.345375,805306512,864043776,1583220047,878234913
12.374029,65535,65535,1069709706,1080410141
18.770200,64,7,-685329675,231447198
