#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,28.989186,3.894048,0.004480,12.814901,5.657406,0.003904,36.193018
1403637130588318976.000000,0.000000,0.000000,25.939663,4.662350,0.072129,4.876881,3.978978,0.001152,34.615648
1403637130638319104.000000,0.000000,0.000000,23.370308,4.572908,0.064417,5.554812,4.381513,0.001440,31.790128
1403637130688318976.000000,0.000000,0.000000,25.491560,5.159158,0.090049,5.578205,5.580893,0.001440,34.632704
1403637130738319104.000000,0.000000,0.000000,23.468103,6.979604,0.130754,5.438139,5.079380,1.478649,44.537701
1403637130788318976.000000,0.000000,0.000000,24.192946,7.068981,0.134882,6.305481,5.220694,0.001376,54.988146
1403637130888318976.000000,0.000000,0.000000,28.267510,6.370154,0.099426,5.101204,5.325593,0.001568,0.000000
1403637130938319104.000000,0.000000,0.000000,25.412806,6.838162,0.137987,5.736703,5.349881,0.001536,0.082562
1403637130988318976.000000,0.000000,0.000000,23.114016,7.033268,0.128834,5.228919,4.486858,0.001344,48.367044
1403637131038319104.000000,0.000000,0.000000,24.661050,6.872083,0.130210,5.677823,4.627244,0.001280,46.582566
1403637131088318976.000000,0.000000,0.000000,24.325108,7.087990,0.138179,5.742336,5.344377,1.429304,45.728729
1403637131138319104.000000,0.000000,0.000000,22.626904,6.909874,0.126051,6.010788,5.381721,0.001184,48.040415
1403637131188318976.000000,0.000000,0.000000,22.924829,7.043349,0.131875,5.754175,4.736079,0.001216,47.674681
1403637131238319104.000000,0.000000,0.000000,23.064319,6.858482,0.121538,5.896866,5.636638,0.001216,44.126558
1403637131288318976.000000,0.000000,0.000000,23.843277,7.020917,0.128610,5.401562,5.652414,0.001376,45.320913
1403637131338319104.000000,0.000000,0.000000,23.499623,7.015220,0.130754,5.477915,5.095540,1.481912,44.191742
1403637131388318976.000000,0.000000,0.000000,23.197889,5.788417,0.129250,6.034148,4.637869,0.001344,45.695671
1403637131438319104.000000,0.000000,0.000000,24.546648,7.063894,0.109378,4.867057,4.334760,0.001248,47.527926
1403637131488318976.000000,0.000000,0.000000,24.237587,7.029077,0.104450,5.227703,5.400122,0.001344,44.922411
1403637131538319104.000000,0.000000,0.000000,25.016288,7.121590,0.133666,6.120678,4.558219,0.001440,46.274786
1403637131588318976.000000,0.000000,0.000000,24.756539,7.207672,0.130499,5.870306,4.515563,1.725725,47.298674
1403637131638319104.000000,0.000000,0.000000,25.030817,7.204983,0.142787,5.598109,4.591884,0.001504,47.652377
1403637131688318976.000000,0.000000,0.000000,24.042800,2.466409,0.058337,6.342602,4.771023,0.001344,48.267139
1403637131738319104.000000,0.000000,0.000000,25.194243,7.028341,0.106274,6.140934,5.891138,0.001216,47.242833
1403637131788318976.000000,0.000000,0.000000,23.502502,7.093910,0.129634,5.707967,4.976851,0.001376,39.797462
1403637131838319104.000000,0.000000,0.000000,25.192451,7.133494,0.132610,5.255000,4.350440,1.582267,47.438645
1403637131888318976.000000,0.000000,0.000000,22.191857,7.036053,0.132098,5.189558,4.767599,0.001376,45.527829
1403637131938319104.000000,0.000000,0.000000,23.554056,7.273593,0.134658,6.187911,6.289960,0.001088,48.722634
1403637131988318976.000000,0.000000,0.000000,25.729483,7.079606,0.133570,5.593309,5.025299,0.001440,43.825497
1403637132038319104.000000,0.000000,0.000000,23.568840,6.986356,0.133666,5.899619,5.903426,0.001312,47.494038
1403637132088318976.000000,0.000000,0.000000,23.811500,7.036149,0.129570,5.623901,4.771088,1.340534,49.348052
1403637132138319104.000000,0.000000,0.000000,26.028209,6.937395,0.132963,3.080883,5.369241,0.001344,45.418771
1403637132188318976.000000,0.000000,0.000000,25.888878,7.285945,0.132898,5.558620,4.961139,0.001312,46.245761
1403637132238319104.000000,0.000000,0.000000,23.699818,6.679183,0.136899,5.603645,5.443163,0.001248,47.499765
1403637132288318976.000000,0.000000,0.000000,29.556139,7.117302,0.141474,5.964483,5.360281,1.471576,49.937214
1403637132338319104.000000,0.000000,0.000000,23.347013,6.059972,0.122754,5.301240,4.834033,0.001184,45.304593
1403637132388318976.000000,0.000000,0.000000,24.076976,3.039410,0.071745,5.218551,5.721887,0.001280,53.051474
1403637132488318976.000000,0.000000,0.000000,24.491031,6.913683,0.130595,6.891507,5.191638,0.001120,46.124543
1403637132538319104.000000,0.000000,0.000000,22.610584,6.898226,0.130914,6.587757,4.979667,0.001664,39.993433
1403637132588318976.000000,0.000000,0.000000,25.831150,6.941139,0.142082,5.716767,5.629150,1.917536,0.000000
1403637132638319104.000000,0.000000,0.000000,25.557609,5.936547,0.119970,4.362281,6.037156,0.001632,0.088066
1403637132688318976.000000,0.000000,0.000000,23.608744,2.927184,0.067265,5.167286,5.786944,0.001088,46.160992
1403637132738319104.000000,0.000000,0.000000,23.701258,7.175896,0.103489,5.024532,5.034835,0.001376,45.373875
1403637132788318976.000000,0.000000,0.000000,22.281426,7.117975,0.138083,5.108117,5.661822,0.001120,50.079777
1403637132888318976.000000,0.000000,0.000000,23.927630,7.169751,0.128162,5.366169,6.120998,2.468841,46.395235
1403637132938319104.000000,0.000000,0.000000,23.602856,3.556059,0.074465,6.057317,5.824353,0.001344,41.577748
1403637132988318976.000000,0.000000,0.000000,24.285364,6.553389,0.136770,0.061313,7.546750,0.092418,47.338579
1403637133038319104.000000,0.000000,0.000000,23.931694,7.108726,0.132546,0.079490,10.033990,0.088001,45.573557
1403637133088318976.000000,0.000000,0.000000,22.693657,7.185976,0.132578,0.080065,11.767332,3.195637,0.000000
1403637133138319104.000000,0.000000,0.000000,25.017120,7.566110,0.131107,11.766180,5.164662,0.001504,0.084418
1403637133188318976.000000,0.000000,0.000000,23.952302,3.430905,0.128738,2.688077,3.620156,0.000896,48.762859
1403637133238319104.000000,0.000000,0.000000,24.263411,3.014578,0.064545,3.140436,4.210630,0.001344,41.689493
1403637133288318976.000000,0.000000,0.000000,23.402565,7.594303,0.151234,3.617660,4.661581,0.001216,46.594150
1403637133338319104.000000,0.000000,0.000000,25.076257,7.584670,0.148131,3.647005,4.940050,5.533116,45.553974
1403637133388318976.000000,0.000000,0.000000,23.214594,3.577467,0.121538,5.657822,5.579581,0.001248,45.188207
1403637133438319104.000000,0.000000,0.000000,24.808861,7.754529,0.142658,4.989715,6.215911,0.001280,50.996208
1403637133538319104.000000,0.000000,0.000000,23.910190,7.291993,0.098817,3.659677,5.203063,0.001216,43.441938
1403637133588318976.000000,0.000000,0.000000,26.631130,7.306169,0.152387,3.252726,6.443979,7.885219,39.096458
1403637133638319104.000000,0.000000,0.000000,24.682586,5.889313,0.123682,5.625406,6.566509,0.001280,45.805530
1403637133688318976.000000,0.000000,0.000000,23.946350,6.842738,0.130434,3.889409,6.283785,0.001088,52.305158
1403637133788318976.000000,0.000000,0.000000,25.591466,8.234793,0.131906,4.245927,7.022996,0.001088,30.448698
1403637133838319104.000000,0.000000,0.000000,23.397317,9.405308,0.135202,3.662749,7.114838,8.607919,51.694492
1403637133938319104.000000,0.000000,0.000000,23.774380,9.618080,0.076866,6.619855,9.121847,0.001216,0.000000
1403637133988318976.000000,0.000000,0.000000,26.057138,4.458410,0.086849,6.293353,9.381788,0.001120,0.069858
1403637134038319104.000000,0.000000,0.000000,23.564616,9.429405,0.134435,5.447802,9.308315,0.001408,46.103743
1403637134088318976.000000,0.000000,0.000000,29.971955,10.005126,0.131362,5.312056,8.112487,5.197398,56.008739
1403637134188318976.000000,0.000000,0.000000,24.517368,10.293355,0.122786,6.407115,8.026501,0.001280,41.360208
1403637134238319104.000000,0.000000,0.000000,23.528295,9.929957,0.142530,6.103109,7.685504,0.001024,42.520451
1403637134288318976.000000,0.000000,0.000000,23.158177,9.815555,0.150754,6.330377,8.810067,0.001216,0.000000
1403637134338319104.000000,0.000000,0.000000,22.144752,9.018070,0.119202,4.443466,8.161511,0.001280,0.083809
1403637134388318976.000000,0.000000,0.000000,22.845979,9.478557,0.131106,3.581884,8.560142,5.724575,46.823883
1403637134438319104.000000,0.000000,0.000000,25.779532,9.994727,0.135555,2.998065,9.696257,0.001280,51.680411
1403637134538319104.000000,0.000000,0.000000,25.358117,10.353132,0.130722,3.742526,9.710017,0.001152,0.000000
1403637134588318976.000000,0.000000,0.000000,24.684186,9.876164,0.121090,3.673661,9.614368,0.001152,0.065953
1403637134638319104.000000,0.000000,0.000000,25.918191,8.683728,0.126242,2.900977,9.925989,4.161029,49.056400
1403637134688318976.000000,0.000000,0.000000,21.657320,8.551566,0.146562,3.502618,7.913060,0.001056,47.382612
1403637134738319104.000000,0.000000,0.000000,23.024830,10.659825,0.136930,3.278614,8.187464,0.001312,46.140351
1403637134788318976.000000,0.000000,0.000000,22.522390,8.133512,0.150114,1.757086,9.814371,5.562717,61.900389
1403637134888318976.000000,0.000000,0.000000,24.675610,8.570958,0.069314,2.837903,11.459551,0.001280,0.000000
1403637134938319104.000000,0.000000,0.000000,22.690970,4.829681,0.104610,2.927216,8.295690,0.000992,0.061729
