#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.329923,0.109698,1.191345,0.015328,0.015328,10.659414
10.462483,0.159235,3.305006,0.004544,0.004544,13.936836
11.491489,0.375654,4.993222,0.369957,0.369957,45.235228
11.583523,0.446118,19.161294,0.931149,0.931149,70.928325
12.633682,0.369445,19.251663,0.929293,0.929293,80.868017
13.490749,0.539624,24.798332,1.163056,1.163056,91.437220
13.361468,0.564615,28.459440,1.253073,1.253073,96.101222
13.240186,0.460454,31.152118,1.854714,1.854714,101.132109
8.898877,0.586696,25.316004,1.483444,1.483444,94.718355
12.322221,0.510759,33.424565,73.937838,73.937838,190.680919
10.708054,0.328101,27.196830,1.758329,1.758329,73.203012
15.397848,0.326949,36.342622,2.043164,2.043164,96.355529
14.721999,0.320996,36.266622,2.374466,2.374466,100.238112
10.435986,0.288421,26.587285,2.545827,2.545827,85.881622
11.813350,0.376006,25.431717,2.777223,2.777223,88.046293
10.287664,0.267268,28.624338,2.932713,2.932713,93.623139
8.656154,0.270243,26.984219,3.133004,3.133004,94.617841
8.396566,0.332453,24.866269,3.603859,3.603859,95.092664
7.721484,0.341029,22.674590,3.821462,3.821462,95.027383
7.446184,0.274340,20.265853,4.138330,4.138330,94.505615
8.681370,0.258307,24.429304,4.229116,4.229116,105.131077
8.385014,0.222499,23.869552,5.310058,5.310058,109.482146
18.795784,0.422822,42.109359,5.013126,5.013126,140.751321
15.666460,0.305508,40.263510,5.431372,5.431372,132.586086
18.278145,0.390149,62.670673,5.166088,5.166088,181.462357
13.126649,0.513447,46.997364,4.919109,4.919109,137.996435
14.810096,0.381381,52.296223,4.844708,4.844708,148.637768
10.646901,0.573672,40.206389,4.387965,4.387965,118.956902
9.771497,0.509543,39.414282,4.853540,4.853540,260.205639
11.212893,0.631753,43.360161,4.630081,4.630081,119.934516
9.309154,0.597161,36.507840,4.584737,4.584737,129.108597
8.646554,0.723850,30.271881,4.464383,4.464383,125.196447
8.081874,0.708618,26.989115,4.923077,4.923077,121.481034
12.679155,0.747818,36.589858,4.180251,4.180251,133.046861
11.881479,0.801771,34.267681,4.055513,4.055513,134.822501
10.733526,0.615497,32.207780,4.887940,4.887940,132.666663
12.260172,0.620393,35.677525,4.526207,4.526207,137.815215
9.209857,0.537000,24.044050,1.694007,1.694007,116.967722
5.374443,0.444518,14.435979,1.911450,1.911450,102.112153
6.065109,0.432358,16.337926,1.976476,1.976476,120.151159
8.669370,0.677194,23.208677,2.962954,2.962954,132.130720
9.605319,0.577416,23.974641,4.490047,4.490047,132.045822
12.392046,0.777291,41.513671,3.274158,3.274158,162.681804
13.425437,1.123984,41.916780,3.611826,3.611826,161.750591
14.413995,0.608072,41.393061,3.238253,3.238253,168.399420
14.707631,0.823403,40.139028,3.295503,3.295503,169.197736
14.712302,0.781803,41.004320,1.871834,1.871834,171.049569
10.051086,0.552391,22.605022,3.601875,3.601875,141.912617
15.376376,0.972814,42.831641,3.478449,3.478449,188.530391
13.909571,0.729259,32.870509,3.009675,3.009675,155.610601
15.702205,0.787851,42.620886,4.581281,4.581281,172.829819
16.393926,0.573224,43.572740,4.325213,4.325213,195.761084
16.242565,0.978221,40.595258,4.525631,4.525631,187.340678
11.241310,0.542120,32.077602,4.143898,4.143898,153.379241
14.610253,0.878764,52.073211,6.532091,6.532091,197.669046
11.707301,0.767018,49.034769,4.608129,4.608129,182.266783
9.771913,0.897965,40.714459,5.605742,5.605742,179.853308
11.561026,0.713898,46.712271,4.744323,4.744323,189.893129
12.003016,0.605640,43.628581,5.505805,5.505805,173.890888
11.969160,0.834028,50.600262,4.278620,4.278620,189.910506
13.192506,0.440518,52.706467,5.206281,5.206281,231.971544
15.061747,0.599624,52.582786,4.951014,4.951014,198.531330
12.713426,0.664874,39.505866,4.968165,4.968165,170.984543
18.835561,0.790347,56.981023,5.478637,5.478637,206.653140
13.719969,0.770410,38.759328,4.971270,4.971270,195.351701
11.648771,0.881100,40.986240,4.169882,4.169882,202.237013
9.534917,0.613609,25.860235,5.662320,5.662320,157.165245
7.101188,0.672393,16.429414,3.764533,3.764533,148.334081
9.624743,1.305907,25.834442,2.507619,2.507619,185.561836
11.115483,1.189617,28.987159,4.273180,4.273180,192.927474
11.129052,0.915981,22.354841,1.534550,1.534550,168.229976
7.179172,0.675114,13.581502,1.820250,1.820250,145.420600
11.759205,1.009006,29.493694,1.102032,1.102032,579.388544
6.375257,0.734218,14.390506,1.282226,1.282226,92.199117
11.628803,0.820683,36.551265,2.615364,2.615364,132.056700
11.420672,0.975374,35.571507,4.960230,4.960230,179.987421
11.730693,0.801835,33.307379,3.989080,3.989080,197.145486
12.228491,0.659977,40.463352,1.796570,1.796570,192.363882
12.564273,0.961005,41.947724,2.763591,2.763591,193.683325
12.823828,0.848076,35.036780,3.639635,3.639635,177.785598
14.761647,0.927149,41.634216,5.969588,5.969588,201.330535
11.570307,0.778315,30.747919,5.243305,5.243305,176.677294
8.327893,0.581320,21.093960,4.980006,4.980006,160.873809
12.886037,0.928013,42.204816,8.518999,8.518999,201.366504
9.469829,0.571752,26.941177,12.153130,12.153130,194.293444
8.065553,0.638825,21.977428,7.726157,7.726157,160.656301
7.717741,0.479078,20.503264,7.268710,7.268710,153.635147
8.001777,0.790475,22.687806,5.917107,5.917107,162.481767
6.548348,0.593704,18.424867,5.850770,5.850770,151.209513
6.673950,0.465318,18.513924,5.641103,5.641103,147.019278
6.702910,0.413958,19.104235,8.808539,8.808539,146.884363
8.832572,0.406470,20.806244,8.079313,8.079313,150.437822
16.697770,0.631561,44.589041,10.768823,10.768823,207.256442
13.746912,0.981134,43.806694,7.438344,7.438344,209.644731
