#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015328,3,1,0,1222
0.004544,4,1,0,1950
0.369957,5,1,0,2520
0.931149,6,1,0,2873
0.929293,7,1,0,3069
1.163056,8,1,0,3327
1.253073,9,1,0,3374
1.854714,10,1,0,3497
1.483444,0,0,0,0
73.937838,0,0,0,0
1.758329,0,0,0,0
2.043164,0,0,0,0
2.374466,0,0,0,0
2.545827,0,0,0,0
2.777223,0,0,0,0
2.932713,0,0,0,0
3.133004,0,0,0,0
3.603859,0,0,0,0
3.821462,0,0,0,0
4.138330,0,0,0,0
4.229116,0,0,0,0
5.310058,0,0,0,0
5.013126,0,0,0,0
5.431372,0,0,0,0
5.166088,0,0,0,0
4.919109,0,0,0,0
4.844708,0,0,0,0
4.387965,0,0,0,0
4.853540,0,0,0,0
4.630081,0,0,0,0
4.584737,0,0,0,0
4.464383,0,0,0,0
4.923077,0,0,0,0
4.180251,0,0,0,0
4.055513,0,0,0,0
4.887940,0,0,0,0
4.526207,0,0,0,0
1.694007,0,0,0,0
1.911450,0,0,0,0
1.976476,0,0,0,0
2.962954,0,0,0,0
4.490047,0,0,0,0
3.274158,0,0,0,0
3.611826,0,0,0,0
3.238253,0,0,0,0
3.295503,0,0,0,0
1.871834,0,0,0,0
3.601875,0,0,0,0
3.478449,0,0,0,0
3.009675,0,0,0,0
4.581281,0,0,0,0
4.325213,0,0,0,0
4.525631,0,0,0,0
4.143898,0,0,0,0
6.532091,0,0,0,0
4.608129,0,0,0,0
5.605742,0,0,0,0
4.744323,0,0,0,0
5.505805,0,0,0,0
4.278620,0,0,0,0
5.206281,0,0,0,0
4.951014,0,0,0,0
4.968165,0,0,0,0
5.478637,0,0,0,0
4.971270,0,0,0,0
4.169882,0,0,0,0
5.662320,0,0,0,0
3.764533,0,0,0,0
2.507619,0,0,0,0
4.273180,0,0,0,0
1.534550,0,0,0,0
1.820250,0,0,0,0
1.102032,0,0,0,0
1.282226,0,0,0,0
2.615364,0,0,0,0
4.960230,0,0,0,0
3.989080,0,0,0,0
1.796570,0,0,0,0
2.763591,0,0,0,0
3.639635,0,0,0,0
5.969588,0,0,0,0
5.243305,0,0,0,0
4.980006,0,0,0,0
8.518999,0,0,0,0
12.153130,0,0,0,0
7.726157,0,0,0,0
7.268710,0,0,0,0
5.917107,0,0,0,0
5.850770,0,0,0,0
5.641103,0,0,0,0
8.808539,0,0,0,0
8.079313,0,0,0,0
10.768823,0,0,0,0
7.438344,0,0,0,0
9.222049,0,0,0,0
5.805298,0,0,0,0
7.635884,0,0,0,0
8.828220,0,0,0,0
7.727628,0,0,0,0
7.122659,0,0,0,0
8.975198,0,0,0,0
10.438483,0,0,0,0
9.937675,0,0,0,0
6.954721,0,0,0,0
8.045009,0,0,0,0
9.448996,0,0,0,0
8.218675,0,0,0,0
9.614343,0,0,0,0
10.260496,0,0,0,0
9.692296,0,0,0,0
11.091484,0,0,0,0
9.580262,0,0,0,0
8.951037,0,0,0,0
10.005740,0,0,0,0
10.003116,0,0,0,0
16.419430,0,0,0,0
14.174278,0,0,0,0
9.410628,0,0,0,0
10.046605,0,0,0,0
9.678184,0,0,0,0
12.213835,0,0,0,0
15.076628,0,0,0,0
9.470501,0,0,0,0
10.939353,0,0,0,0
12.409262,0,0,0,0
16.400133,0,0,0,0
10.525524,0,0,0,0
10.304208,0,0,0,0
10.856184,0,0,0,0
9.475653,0,0,0,0
7.463817,0,0,0,0
7.181029,0,0,0,0
4.339485,0,0,0,0
8.539799,0,0,0,0
3.924855,0,0,0,0
4.628033,0,0,0,0
4.083577,0,0,0,0
2.880520,0,0,0,0
7.318375,0,0,0,0
6.882016,0,0,0,0
1.852538,0,0,0,0
2.096157,0,0,0,0
6.953153,0,0,0,0
1.445909,0,0,0,0
7.438344,0,0,0,0
1.521878,0,0,0,0
6.972449,0,0,0,0
1.690647,0,0,0,0
6.357977,0,0,0,0
1.258930,0,0,0,0
1.445396,0,0,0,0
1.643607,0,0,0,0
1.669208,0,0,0,0
1.524597,0,0,0,0
3.052267,0,0,0,0
1.533525,0,0,0,0
1.670775,0,0,0,0
2.554979,0,0,0,0
2.630021,0,0,0,0
1.568342,0,0,0,0
2.055165,0,0,0,0
3.907543,0,0,0,0
2.664421,0,0,0,0
1.414004,0,0,0,0
2.697094,0,0,0,0
1.501141,0,0,0,0
1.553270,0,0,0,0
2.344769,0,0,0,0
3.617010,0,0,0,0
2.696518,0,0,0,0
2.515619,0,0,0,0
2.111229,0,0,0,0
2.188031,0,0,0,0
3.441328,0,0,0,0
2.486882,0,0,0,0
2.203998,0,0,0,0
2.344577,0,0,0,0
2.084701,0,0,0,0
1.839865,0,0,0,0
3.480145,0,0,0,0
1.652279,0,0,0,0
2.313280,0,0,0,0
2.561572,0,0,0,0
3.594674,0,0,0,0
3.808181,0,0,0,0
3.721876,0,0,0,0
2.663973,0,0,0,0
2.460963,0,0,0,0
2.769478,0,0,0,0
2.938377,0,0,0,0
3.244141,0,0,0,0
3.483217,0,0,0,0
5.102279,0,0,0,0
3.577586,0,0,0,0
3.920567,0,0,0,0
4.107930,0,0,0,0
5.250378,0,0,0,0
4.146106,0,0,0,0
6.499003,0,0,0,0
6.111574,0,0,0,0
4.211002,0,0,0,0
5.478092,0,0,0,0
5.417164,0,0,0,0
4.812196,0,0,0,0
5.950227,0,0,0,0
4.428094,0,0,0,0
6.875232,0,0,0,0
4.744098,0,0,0,0
5.647503,0,0,0,0
4.405150,0,0,0,0
5.129224,0,0,0,0
4.794627,0,0,0,0
6.458426,0,0,0,0
4.816740,0,0,0,0
6.588060,0,0,0,0
4.847203,0,0,0,0
4.352317,0,0,0,0
2.653093,0,0,0,0
2.669093,0,0,0,0
2.009948,0,0,0,0
2.104413,0,0,0,0
3.551985,0,0,0,0
2.690821,0,0,0,0
3.929303,0,0,0,0
4.251132,0,0,0,0
4.489695,0,0,0,0
6.061045,0,0,0,0
4.448574,0,0,0,0
6.065204,0,0,0,0
3.565458,0,0,0,0
3.129931,0,0,0,0
3.563282,0,0,0,0
3.414128,0,0,0,0
2.482083,0,0,0,0
0.733643,0,0,0,0
1.496501,0,0,0,0
0.663753,0,0,0,0
2.607013,0,0,0,0
0.795979,0,0,0,0
1.234577,0,0,0,0
1.357459,0,0,0,0
0.841964,0,0,0,0
1.126384,0,0,0,0
2.752294,0,0,0,0
4.665473,0,0,0,0
4.136026,0,0,0,0
4.934757,0,0,0,0
4.562272,0,0,0,0
3.887863,0,0,0,0
5.094567,0,0,0,0
5.184137,0,0,0,0
6.895936,0,0,0,0
5.996532,0,0,0,0
5.333835,0,0,0,0
5.678512,0,0,0,0
4.246331,0,0,0,0
5.610446,0,0,0,0
4.373821,0,0,0,0
4.669377,0,0,0,0
7.367687,0,0,0,0
5.784657,0,0,0,0
6.315576,0,0,0,0
5.259818,0,0,0,0
6.987713,0,0,0,0
9.500709,0,0,0,0
6.048565,0,0,0,0
14.249031,0,0,0,0
11.707172,0,0,0,0
7.216997,0,0,0,0
13.182808,0,0,0,0
12.772658,0,0,0,0
11.307102,0,0,0,0
9.447588,0,0,0,0
9.311330,0,0,0,0
8.346645,0,0,0,0
9.337507,0,0,0,0
8.005072,0,0,0,0
9.014558,0,0,0,0
9.280386,0,0,0,0
9.011262,0,0,0,0
9.621350,0,0,0,0
9.836361,0,0,0,0
6.415066,0,0,0,0
5.452621,0,0,0,0
4.887172,0,0,0,0
4.780835,0,0,0,0
4.583296,0,0,0,0
4.860708,0,0,0,0
4.876325,0,0,0,0
5.670927,0,0,0,0
4.570656,0,0,0,0
6.013204,0,0,0,0
5.410699,0,0,0,0
7.377927,0,0,0,0
8.620121,0,0,0,0
3.335214,0,0,0,0
4.605664,0,0,0,0
3.248333,0,0,0,0
5.337931,0,0,0,0
3.492657,0,0,0,0
5.321546,0,0,0,0
3.361615,0,0,0,0
7.865486,0,0,0,0
6.607997,0,0,0,0
4.342877,0,0,0,0
3.468400,0,0,0,0
4.104058,0,0,0,0
4.492543,0,0,0,0
5.729328,0,0,0,0
4.064857,0,0,0,0
5.007110,0,0,0,0
5.033703,0,0,0,0
4.362333,0,0,0,0
3.630355,0,0,0,0
4.388029,0,0,0,0
4.568384,0,0,0,0
3.688020,0,0,0,0
3.545649,0,0,0,0
7.207812,0,0,0,0
3.983607,0,0,0,0
4.551967,0,0,0,0
4.912164,0,0,0,0
4.006776,0,0,0,0
3.409551,0,0,0,0
3.285166,0,0,0,0
4.115257,0,0,0,0
5.111720,0,0,0,0
3.340879,0,0,0,0
5.401004,0,0,0,0
8.327124,0,0,0,0
4.597824,0,0,0,0
5.075687,0,0,0,0
4.694785,0,0,0,0
8.163378,0,0,0,0
5.229321,0,0,0,0
3.610514,0,0,0,0
7.222053,0,0,0,0
4.559551,0,0,0,0
5.546222,0,0,0,0
5.269706,0,0,0,0
5.708399,0,0,0,0
6.992257,0,0,0,0
4.501983,0,0,0,0
5.483564,0,0,0,0
6.766302,0,0,0,0
5.162728,0,0,0,0
6.243864,0,0,0,0
6.819423,0,0,0,0
6.359129,0,0,0,0
6.243383,0,0,0,0
7.128228,0,0,0,0
10.053036,0,0,0,0
7.847405,0,0,0,0
5.950099,0,0,0,0
4.955653,0,0,0,0
7.874766,0,0,0,0
7.087651,0,0,0,0
9.634119,0,0,0,0
6.379449,0,0,0,0
12.064712,0,0,0,0
8.068113,0,0,0,0
10.199086,0,0,0,0
7.908558,0,0,0,0
11.333534,0,0,0,0
9.732232,0,0,0,0
6.904384,0,0,0,0
8.990525,0,0,0,0
8.275892,0,0,0,0
8.162770,0,0,0,0
11.064698,0,0,0,0
9.527717,0,0,0,0
10.658357,0,0,0,0
14.714861,0,0,0,0
12.709585,0,0,0,0
11.594242,0,0,0,0
9.211104,0,0,0,0
14.628652,0,0,0,0
28.021927,0,0,0,0
19.567665,0,0,0,0
16.153729,0,0,0,0
16.379876,0,0,0,0
14.401352,0,0,0,0
18.410657,0,0,0,0
14.298567,0,0,0,0
15.273749,0,0,0,0
13.788865,0,0,0,0
15.017873,0,0,0,0
13.561597,0,0,0,0
11.790469,0,0,0,0
16.801962,0,0,0,0
14.358408,0,0,0,0
14.637228,0,0,0,0
17.123471,0,0,0,0
18.110333,0,0,0,0
17.031630,0,0,0,0
18.877063,0,0,0,0
17.999515,0,0,0,0
19.374766,0,0,0,0
18.151869,0,0,0,0
18.545378,0,0,0,0
18.824103,0,0,0,0
15.882398,0,0,0,0
17.420947,0,0,0,0
19.796660,0,0,0,0
21.541772,0,0,0,0
19.949462,0,0,0,0
18.551298,0,0,0,0
15.930686,0,0,0,0
19.412974,0,0,0,0
14.726381,0,0,0,0
16.150273,0,0,0,0
17.146351,0,0,0,0
12.076392,0,0,0,0
14.198150,0,0,0,0
14.223078,0,0,0,0
15.659386,0,0,0,0
13.432667,0,0,0,0
13.833089,0,0,0,0
12.255595,0,0,0,0
9.575685,0,0,0,0
13.271993,0,0,0,0
10.857495,0,0,0,0
7.864622,0,0,0,0
7.995408,0,0,0,0
7.785612,0,0,0,0
7.738700,0,0,0,0
11.609442,0,0,0,0
11.770948,0,0,0,0
9.988235,0,0,0,0
9.419940,0,0,0,0
8.381493,0,0,0,0
7.795308,0,0,0,0
9.685255,0,0,0,0
11.835493,0,0,0,0
13.250712,0,0,0,0
16.060000,0,0,0,0
18.945352,0,0,0,0
18.130396,0,0,0,0
17.159407,0,0,0,0
26.818517,0,0,0,0
17.293489,0,0,0,0
21.513612,0,0,0,0
21.555405,0,0,0,0
22.661276,0,0,0,0
24.850650,0,0,0,0
16.881963,0,0,0,0
18.545346,0,0,0,0
15.279925,0,0,0,0
14.693324,0,0,0,0
12.553231,0,0,0,0
17.763736,0,0,0,0
18.604387,0,0,0,0
14.534634,0,0,0,0
15.647930,0,0,0,0
15.393559,0,0,0,0
12.083784,0,0,0,0
12.005064,0,0,0,0
12.490126,0,0,0,0
11.645154,0,0,0,0
12.786066,0,0,0,0
14.428809,0,0,0,0
12.096329,0,0,0,0
13.454172,0,0,0,0
10.270127,0,0,0,0
9.491044,0,0,0,0
9.816873,0,0,0,0
8.495094,0,0,0,0
9.187936,0,0,0,0
9.736872,0,0,0,0
12.418476,0,0,0,0
10.110828,0,0,0,0
11.829221,0,0,0,0
15.860893,0,0,0,0
12.642704,0,0,0,0
17.373393,0,0,0,0
14.817326,0,0,0,0
17.884921,0,0,0,0
13.237849,0,0,0,0
16.055712,0,0,0,0
15.757979,0,0,0,0
17.351154,0,0,0,0
11.287293,0,0,0,0
12.445485,0,0,0,0
11.299518,0,0,0,0
9.417795,0,0,0,0
8.620792,0,0,0,0
8.864028,0,0,0,0
10.379792,0,0,0,0
9.994828,0,0,0,0
10.851767,0,0,0,0
12.590352,0,0,0,0
15.740667,0,0,0,0
15.388566,0,0,0,0
8.604727,0,0,0,0
10.717397,0,0,0,0
8.935741,0,0,0,0
10.690645,0,0,0,0
6.418905,0,0,0,0
11.939686,0,0,0,0
9.109726,0,0,0,0
6.124405,0,0,0,0
5.409131,0,0,0,0
5.317194,0,0,0,0
6.151413,0,0,0,0
4.488639,0,0,0,0
9.791785,0,0,0,0
5.492844,0,0,0,0
5.069479,0,0,0,0
6.292407,0,0,0,0
6.342456,0,0,0,0
7.364871,0,0,0,0
8.098577,0,0,0,0
9.116703,0,0,0,0
11.043641,0,0,0,0
10.448210,0,0,0,0
10.080268,0,0,0,0
10.979641,0,0,0,0
11.489440,0,0,0,0
9.218080,0,0,0,0
14.824494,0,0,0,0
11.568065,0,0,0,0
15.117746,0,0,0,0
10.121452,0,0,0,0
12.357964,0,0,0,0
11.633986,0,0,0,0
17.144815,0,0,0,0
12.980661,0,0,0,0
10.268430,0,0,0,0
10.551346,0,0,0,0
9.033374,0,0,0,0
12.626095,0,0,0,0
13.134487,0,0,0,0
12.248714,0,0,0,0
15.854492,0,0,0,0
12.513678,0,0,0,0
12.119529,0,0,0,0
10.341199,0,0,0,0
13.633373,0,0,0,0
9.471332,0,0,0,0
10.233326,0,0,0,0
9.785032,0,0,0,0
8.861051,65535,65535,0,1080136847
10.133229,287952408,1486,0,55525337
