#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,18.110724,4.137582,0.002695,9.259064,5.635991,0.002198,24.787132
1403636579813555456.000000,0.000000,0.000000,17.149136,4.411457,0.063624,3.375474,4.567401,0.001207,24.336644
1403636579863555584.000000,0.000000,0.000000,16.362062,4.152382,0.043144,1.987412,3.078071,0.000569,23.176291
1403636579913555456.000000,0.000000,0.000000,14.866832,7.347873,0.063855,2.305240,4.769841,0.000477,25.077615
1403636579963555584.000000,0.000000,0.000000,15.985177,3.976360,0.052144,2.337348,5.611602,0.563623,23.903355
1403636580013555456.000000,0.000000,0.000000,17.307096,10.336963,0.080441,2.020449,3.166312,0.000553,46.677970
1403636580063555584.000000,0.000000,0.000000,18.103776,7.574929,0.110156,1.885951,3.263339,0.000655,36.999496
1403636580113555456.000000,0.000000,0.000000,18.625923,3.884846,0.056358,1.647865,3.702247,0.000416,30.204078
1403636580163555584.000000,0.000000,0.000000,17.204598,5.848391,0.073822,1.193956,3.318687,0.000405,33.234908
1403636580213555456.000000,0.000000,0.000000,16.245031,6.514607,0.092226,1.494661,3.626326,0.245234,34.426645
1403636580263555584.000000,0.000000,0.000000,16.726473,3.305918,0.056738,1.408799,1.834432,0.000558,28.086424
1403636580313555456.000000,0.000000,0.000000,18.710560,3.273798,0.068453,1.252597,2.052145,0.000600,30.558543
1403636580363555584.000000,0.000000,0.000000,16.061397,3.351732,0.066633,0.909301,2.035293,0.000446,27.716513
1403636580413555456.000000,0.000000,0.000000,16.220003,2.866521,0.071710,1.603377,2.349814,0.000687,26.033154
1403636580463555584.000000,0.000000,0.000000,13.487836,3.497098,0.089449,1.916716,5.026896,0.351409,25.012521
1403636580513555456.000000,0.000000,0.000000,15.347616,2.607096,0.051904,1.780843,2.212564,0.000511,23.713841
1403636580563555584.000000,0.000000,0.000000,16.923227,2.158345,0.072830,1.448162,2.641143,0.000601,25.879299
1403636580613555456.000000,0.000000,0.000000,17.007967,2.465479,0.071150,2.135713,3.091982,0.000544,25.173799
1403636580663555584.000000,0.000000,0.000000,15.130510,6.147394,0.123560,1.594039,3.136002,0.000662,28.207482
1403636580713555456.000000,0.000000,0.000000,15.191967,5.472691,0.095075,1.196528,3.653893,0.489471,30.850127
1403636580763555584.000000,0.000000,0.000000,16.128239,4.367674,0.054579,2.530275,3.397140,0.000885,27.541958
1403636580813555456.000000,0.000000,0.000000,15.694799,3.943227,0.057823,2.612148,4.440138,0.000624,26.553015
1403636580863555584.000000,0.000000,0.000000,15.032458,5.737500,0.093116,2.054428,4.138189,0.000629,29.616190
1403636580913555456.000000,0.000000,0.000000,14.711030,5.754578,0.078549,1.392761,2.866462,0.000400,28.029984
1403636580963555584.000000,0.000000,0.000000,16.128844,4.365634,0.074277,1.267257,3.309200,0.560192,28.454662
1403636581013555456.000000,0.000000,0.000000,14.209340,4.077238,0.065090,3.129049,3.984833,0.000673,27.114729
1403636581063555584.000000,0.000000,0.000000,14.741873,6.781520,0.088162,2.321871,4.308184,0.000656,32.145891
1403636581113555456.000000,0.000000,0.000000,16.592131,6.091991,0.075093,2.598734,4.585692,0.000612,31.933325
1403636581163555584.000000,0.000000,0.000000,15.945870,4.735186,0.066911,2.144229,4.144824,0.000542,27.620561
1403636581213555456.000000,0.000000,0.000000,16.284966,4.895437,0.065705,3.543527,5.683260,0.590656,28.914938
1403636581263555584.000000,0.000000,0.000000,14.907920,5.395036,0.055368,4.807901,6.176557,0.001497,30.298883
1403636581313555456.000000,0.000000,0.000000,15.759478,5.359900,0.056633,2.688974,4.542687,0.000635,30.852231
1403636581363555584.000000,0.000000,0.000000,18.069294,6.523878,0.067613,3.487640,5.967586,0.000595,34.553139
1403636581413555456.000000,0.000000,0.000000,16.876796,4.708687,0.070593,3.416866,5.034180,0.000549,30.281183
1403636581463555584.000000,0.000000,0.000000,15.538365,7.955603,0.089612,2.089951,4.371866,0.729421,36.329100
1403636581513555456.000000,0.000000,0.000000,17.059122,6.825477,0.085389,3.337642,4.610736,0.000593,38.219999
1403636581563555584.000000,0.000000,0.000000,16.296878,5.162414,0.072722,5.000876,4.757190,0.000637,31.388057
1403636581613555456.000000,0.000000,0.000000,15.094020,6.171400,0.083797,3.134577,4.519494,0.000730,34.030679
1403636581663555584.000000,0.000000,0.000000,17.304000,6.699090,0.085015,2.659491,6.196753,0.000673,36.075765
1403636581713555456.000000,0.000000,0.000000,16.772512,3.948871,0.073973,3.002383,7.837971,0.451999,30.817234
1403636581763555584.000000,0.000000,0.000000,16.361331,4.191856,0.047957,3.399410,6.783961,0.000968,32.334956
1403636581813555456.000000,0.000000,0.000000,17.859016,6.407682,0.103254,2.936611,7.197734,0.000797,36.756161
1403636581863555584.000000,0.000000,0.000000,15.433543,3.720429,0.075132,2.354283,4.714526,0.000545,29.579078
1403636581913555456.000000,0.000000,0.000000,14.745555,5.867154,0.078484,1.817904,4.522667,0.000700,32.602245
1403636581963555584.000000,0.000000,0.000000,16.232810,5.400258,0.099900,1.222537,4.195605,0.387567,36.796964
1403636582013555456.000000,0.000000,0.000000,16.050370,6.323397,0.096126,0.047199,7.574266,0.088871,36.127427
1403636582063555584.000000,0.000000,0.000000,15.952177,5.565217,0.103530,0.039184,4.170962,0.027277,34.826667
1403636582113555456.000000,0.000000,0.000000,15.717433,5.108179,0.108162,0.031535,5.093550,0.029458,31.665682
1403636582163555584.000000,0.000000,0.000000,17.742321,3.206531,0.067515,0.029932,5.350834,0.027143,30.142419
1403636582213555456.000000,0.000000,0.000000,17.607981,3.049379,0.073830,0.044799,7.998363,0.491243,29.334492
1403636582263555584.000000,0.000000,0.000000,18.540361,8.887151,0.094770,0.070159,5.617726,0.044227,38.671480
1403636582313555456.000000,0.000000,0.000000,15.522901,2.583196,0.054634,0.047032,5.822544,0.036475,25.021750
1403636582363555584.000000,0.000000,0.000000,15.132530,2.935075,0.079906,0.070631,9.627931,0.048201,25.942089
1403636582413555456.000000,0.000000,0.000000,16.578467,3.068219,0.097011,0.040385,5.802750,0.032920,28.511321
1403636582463555584.000000,0.000000,0.000000,16.691109,5.607107,0.097648,0.070156,7.097515,0.035718,34.028118
1403636582513555456.000000,0.000000,0.000000,17.890804,6.738650,0.073664,0.048681,8.539891,0.053124,33.516380
1403636582563555584.000000,0.000000,0.000000,15.177674,3.777722,0.056666,0.039729,5.655451,0.036421,28.444231
1403636582613555456.000000,0.000000,0.000000,16.014137,5.822390,0.106399,0.047155,8.343876,0.052520,34.463094
1403636582663555584.000000,0.000000,0.000000,16.743587,3.869720,0.090100,0.046686,7.081666,0.040230,29.833550
1403636582713555456.000000,0.000000,0.000000,16.791974,4.057826,0.150646,0.040334,6.653457,0.504709,30.995145
1403636582763555584.000000,0.000000,0.000000,16.942692,7.503690,0.102770,0.072730,7.194857,0.056122,36.480369
1403636582813555456.000000,0.000000,0.000000,14.200661,6.056459,0.078866,0.046241,5.749027,0.511428,28.648900
1403636582863555584.000000,0.000000,0.000000,15.761574,7.477222,0.096924,0.067265,7.761967,0.058950,35.604856
1403636582913555456.000000,0.000000,0.000000,17.316952,8.327283,0.086354,0.054025,7.139992,0.052622,36.268246
1403636582963555584.000000,0.000000,0.000000,17.469551,7.212621,0.042422,0.060287,10.236464,0.065303,35.384249
1403636583013555456.000000,0.000000,0.000000,15.585038,6.863985,0.091507,0.056946,7.681588,0.052093,32.792170
1403636583063555584.000000,0.000000,0.000000,17.094457,4.829857,0.091483,0.050043,7.359604,0.060156,31.540585
1403636583113555456.000000,0.000000,0.000000,18.342728,4.902253,0.087360,0.051541,7.569155,0.055637,34.848609
1403636583163555584.000000,0.000000,0.000000,16.464095,6.978674,0.094603,0.052142,7.542328,0.051058,34.229466
1403636583213555456.000000,0.000000,0.000000,18.405504,6.745446,0.098948,0.059212,7.974979,0.412356,38.455234
1403636583263555584.000000,0.000000,0.000000,16.880892,4.853234,0.103696,0.051605,9.884860,0.076894,32.787645
1403636583313555456.000000,0.000000,0.000000,17.445768,4.358156,0.108172,0.027765,6.588973,0.407052,32.355617
1403636583363555584.000000,0.000000,0.000000,16.064446,5.049972,0.077296,0.064645,7.724170,0.096400,31.558906
1403636583413555456.000000,0.000000,0.000000,15.763828,5.431250,0.083826,0.057556,7.285627,0.405008,32.195191
1403636583463555584.000000,0.000000,0.000000,19.140639,6.715085,0.110298,0.073937,11.086408,0.120411,37.821833
1403636583513555456.000000,0.000000,0.000000,16.284892,5.328611,0.060517,0.045486,6.717380,0.601686,34.837461
1403636583563555584.000000,0.000000,0.000000,16.803236,4.459737,0.087430,0.073325,10.232947,0.076673,31.615613
1403636583613555456.000000,0.000000,0.000000,17.512473,4.534119,0.091178,0.049893,9.761434,0.439183,32.928527
1403636583663555584.000000,0.000000,0.000000,13.215495,4.188083,0.114018,0.052938,9.398015,0.085210,28.451596
1403636583713555456.000000,0.000000,0.000000,15.365100,5.291309,0.098436,0.038265,5.908004,0.317087,35.297173
1403636583763555584.000000,0.000000,0.000000,16.354634,3.403257,0.098755,0.045155,6.610603,0.053365,30.206785
1403636583813555456.000000,0.000000,0.000000,15.161920,5.272567,0.122403,0.028278,5.039416,0.263330,34.256479
1403636583863555584.000000,0.000000,0.000000,19.425208,5.637506,0.125146,0.042397,9.539611,0.062391,38.313221
1403636583913555456.000000,0.000000,0.000000,14.712623,5.591556,0.106273,0.030694,6.132786,0.025539,32.992386
1403636583963555584.000000,0.000000,0.000000,18.251884,2.907295,0.087299,0.036169,9.379362,0.044820,30.638561
1403636584013555456.000000,0.000000,0.000000,14.970575,2.722157,0.060427,0.046133,13.145114,0.047220,27.751422
1403636584063555584.000000,0.000000,0.000000,15.371716,2.335767,0.082398,0.045757,11.615819,0.054535,25.882049
1403636584113555456.000000,0.000000,0.000000,15.651833,4.207805,0.105652,0.039427,8.584191,0.048082,32.287509
1403636584163555584.000000,0.000000,0.000000,16.692515,2.721048,0.085073,0.039962,7.313384,0.044563,28.397123
1403636584213555456.000000,0.000000,0.000000,16.894103,3.990089,0.080091,0.038216,6.684073,0.373324,33.213166
1403636584263555584.000000,0.000000,0.000000,15.888139,6.515125,0.129874,0.092708,12.823918,0.080332,39.436298
1403636584313555456.000000,0.000000,0.000000,19.028884,5.819611,0.112872,0.047173,6.478597,0.054440,39.626567
1403636584363555584.000000,0.000000,0.000000,15.926652,5.068840,0.090984,0.046184,7.467154,0.054633,32.764820
1403636584413555456.000000,0.000000,0.000000,14.661420,4.090169,0.082198,0.049238,7.198314,0.040385,29.515462
1403636584463555584.000000,0.000000,0.000000,14.936638,3.684545,0.090631,0.048598,7.618370,0.050887,28.966483
1403636584513555456.000000,0.000000,0.000000,15.552994,4.312320,0.174850,0.060349,8.751664,0.043704,35.876545
1403636584563555584.000000,0.000000,0.000000,15.619289,4.037081,0.090182,0.051358,7.721113,0.042493,29.844809
1403636584613555456.000000,0.000000,0.000000,16.624049,4.109242,0.086211,0.059232,9.984431,0.058294,31.245370
1403636584663555584.000000,0.000000,0.000000,17.020159,4.182753,0.113212,0.058373,8.874583,0.085805,31.394997
1403636584713555456.000000,0.000000,0.000000,15.293288,4.729093,0.081360,0.069879,7.225508,0.571604,31.019793
1403636584763555584.000000,0.000000,0.000000,16.215245,7.856654,0.111462,0.051362,9.166219,0.094222,36.178035
1403636584813555456.000000,0.000000,0.000000,17.885127,4.814720,0.084295,0.054107,7.176388,0.045047,33.246518
