#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008070,3,1,0,916
0.003460,4,1,0,941
0.189330,5,1,0,1390
0.404762,6,1,0,1912
0.353792,7,1,0,2207
0.353566,8,1,0,2561
0.793364,9,1,0,2880
1.047900,10,1,0,2946
1.309454,0,0,0,0
48.377931,0,0,0,0
1.400228,0,0,0,0
0.984076,0,0,0,0
1.116138,0,0,0,0
2.004086,0,0,0,0
1.452170,0,0,0,0
1.741685,0,0,0,0
2.182703,0,0,0,0
2.211177,0,0,0,0
2.553621,0,0,0,0
2.593361,0,0,0,0
3.540192,0,0,0,0
3.611150,0,0,0,0
3.682895,0,0,0,0
3.617666,0,0,0,0
3.379799,0,0,0,0
3.246669,0,0,0,0
3.203212,0,0,0,0
3.795360,0,0,0,0
4.401283,0,0,0,0
4.048512,0,0,0,0
4.951201,0,0,0,0
3.709449,0,0,0,0
3.925028,0,0,0,0
3.957158,0,0,0,0
5.200904,0,0,0,0
3.309700,0,0,0,0
5.786049,0,0,0,0
3.466072,0,0,0,0
5.551086,0,0,0,0
4.230673,0,0,0,0
4.091680,0,0,0,0
3.092289,0,0,0,0
3.880512,0,0,0,0
3.567484,0,0,0,0
4.981863,0,0,0,0
2.673396,0,0,0,0
4.126756,0,0,0,0
5.829466,0,0,0,0
3.555524,0,0,0,0
4.107311,0,0,0,0
5.389997,0,0,0,0
3.116599,0,0,0,0
6.074261,0,0,0,0
5.131242,0,0,0,0
3.945373,0,0,0,0
3.704509,0,0,0,0
5.788018,0,0,0,0
4.201170,0,0,0,0
4.170303,0,0,0,0
4.515865,0,0,0,0
4.631401,0,0,0,0
3.676320,0,0,0,0
3.056264,0,0,0,0
4.032375,0,0,0,0
4.758760,0,0,0,0
4.540840,0,0,0,0
4.017866,0,0,0,0
7.030862,0,0,0,0
3.803555,0,0,0,0
3.783133,0,0,0,0
3.795391,0,0,0,0
4.578036,0,0,0,0
4.354095,0,0,0,0
3.536103,0,0,0,0
5.642660,0,0,0,0
7.460834,0,0,0,0
5.833133,0,0,0,0
2.880418,0,0,0,0
4.280699,0,0,0,0
3.364642,0,0,0,0
3.030774,0,0,0,0
4.039273,0,0,0,0
4.450764,0,0,0,0
4.325729,0,0,0,0
3.881718,0,0,0,0
5.559413,0,0,0,0
2.944297,0,0,0,0
4.567123,0,0,0,0
2.886707,0,0,0,0
5.762808,0,0,0,0
3.423487,0,0,0,0
5.663943,0,0,0,0
3.666525,0,0,0,0
4.053925,0,0,0,0
5.253698,0,0,0,0
2.932510,0,0,0,0
4.751552,0,0,0,0
3.730812,0,0,0,0
4.321685,0,0,0,0
5.004116,0,0,0,0
4.006640,0,0,0,0
2.707067,0,0,0,0
4.457501,0,0,0,0
3.244215,0,0,0,0
3.888516,0,0,0,0
3.299265,0,0,0,0
3.084803,0,0,0,0
3.178814,0,0,0,0
5.461675,0,0,0,0
4.267246,0,0,0,0
3.544482,0,0,0,0
3.849872,0,0,0,0
4.374399,0,0,0,0
4.425866,0,0,0,0
5.887003,0,0,0,0
6.065695,0,0,0,0
6.055080,0,0,0,0
6.565452,0,0,0,0
7.459492,0,0,0,0
8.260695,0,0,0,0
8.528351,0,0,0,0
9.287865,0,0,0,0
8.312689,0,0,0,0
7.904779,0,0,0,0
9.397194,0,0,0,0
9.176916,0,0,0,0
