#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.621078,0.104814,1.110431,0.008070,0.008070,7.852163
7.136575,0.283155,4.044349,0.003460,0.003460,11.470162
7.468150,0.377566,4.254934,0.189330,0.189330,25.260748
8.373203,0.251675,5.130464,0.404762,0.404762,29.541565
8.801563,0.242435,10.980366,0.353792,0.353792,36.488937
4.953252,0.160324,7.519549,0.353566,0.353566,35.523426
9.285291,0.471694,16.436134,0.793364,0.793364,60.879788
10.226148,0.387972,13.453177,1.047900,1.047900,61.194606
5.357706,0.162063,7.112815,1.309454,1.309454,39.311067
6.391229,0.144796,7.416937,48.377931,48.377931,82.386349
7.705984,0.146189,11.154183,1.400228,1.400228,44.385873
9.017506,0.244374,20.086945,0.984076,0.984076,66.036144
7.663157,0.166253,18.149038,1.116138,1.116138,63.292158
11.259008,0.330833,28.031788,2.004086,2.004086,89.572177
8.463842,0.185718,20.434781,1.452170,1.452170,69.880912
8.500471,0.181451,16.737291,1.741685,1.741685,69.569968
9.888195,0.151580,15.935955,2.182703,2.182703,77.904782
8.972298,0.132003,16.793756,2.211177,2.211177,77.298075
7.789422,0.110741,13.456841,2.553621,2.553621,75.336021
6.575020,0.086707,11.447812,2.593361,2.593361,79.993337
14.573015,0.199092,24.314425,3.540192,3.540192,100.111234
7.555000,0.132900,25.869874,3.611150,3.611150,104.397461
11.610872,0.180600,23.755006,3.682895,3.682895,303.990174
14.046348,0.264751,34.231285,3.617666,3.617666,117.084138
11.020915,0.213406,32.546077,3.379799,3.379799,120.140890
11.171702,0.227476,28.363885,3.246669,3.246669,114.270822
8.884579,0.301970,30.965525,3.203212,3.203212,110.453925
11.264244,0.246002,28.926131,3.795360,3.795360,117.112587
11.156719,0.274481,35.646916,4.401283,4.401283,126.991715
11.238215,0.282851,32.120305,4.048512,4.048512,124.736323
9.750354,0.322756,36.701932,4.951201,4.951201,130.561430
7.754786,0.188481,16.404585,3.709449,3.709449,96.007516
7.371757,0.163462,21.795934,3.925028,3.925028,106.016794
12.365689,0.334076,30.620682,3.957158,3.957158,117.610114
12.433487,0.168023,28.802974,5.200904,5.200904,124.144582
7.215525,0.121192,14.323054,3.309700,3.309700,97.075559
6.918004,0.110661,13.981021,5.786049,5.786049,91.549508
6.626108,0.138217,14.064359,3.466072,3.466072,85.126314
5.838744,0.100910,17.111448,5.551086,5.551086,94.167538
6.592998,0.137609,15.681314,4.230673,4.230673,89.033562
6.563663,0.153765,15.637526,4.091680,4.091680,87.751176
6.156317,0.155548,14.217279,3.092289,3.092289,85.158687
8.097202,0.134536,17.307261,3.880512,3.880512,96.844324
11.637930,0.295777,36.889865,3.567484,3.567484,127.666225
8.878156,0.140806,19.748523,4.981863,4.981863,113.082982
12.489799,0.281471,37.836842,2.673396,2.673396,126.116704
14.180265,0.306357,39.982313,4.126756,4.126756,135.245299
12.522872,0.318977,32.872920,5.829466,5.829466,121.850363
11.347332,0.260011,28.967696,3.555524,3.555524,110.688999
7.642274,0.151053,20.456036,4.107311,4.107311,107.340151
11.611596,0.268773,25.806810,5.389997,5.389997,123.713833
7.992365,0.170153,18.576917,3.116599,3.116599,100.124034
6.814232,0.153487,20.691004,6.074261,6.074261,101.103198
6.477771,0.151088,19.492156,5.131242,5.131242,99.648973
6.075240,0.139689,19.336444,3.945373,3.945373,105.995076
6.498743,0.148032,20.588666,3.704509,3.704509,105.611207
8.164181,0.197048,28.918207,5.788018,5.788018,124.609736
5.796417,0.163811,15.666731,4.201170,4.201170,92.447243
6.062297,0.096913,16.531931,4.170303,4.170303,97.874631
7.001566,0.152689,15.734271,4.515865,4.515865,93.070197
6.756471,0.142859,17.777314,4.631401,4.631401,93.514525
6.479222,0.142590,18.622113,3.676320,3.676320,92.679439
12.422611,0.409722,35.990316,3.056264,3.056264,133.826509
12.887748,0.379499,34.334088,4.032375,4.032375,125.110740
8.338010,0.178716,16.240032,4.758760,4.758760,101.042807
