#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015265,3,1,0,1563
0.004096,4,1,0,2006
0.535752,5,1,0,2457
1.219794,6,1,0,2972
1.475765,7,1,0,3485
1.533430,8,1,0,3690
2.800488,9,1,0,3939
2.775369,10,1,0,4190
2.998316,0,0,0,0
81.854725,0,0,0,0
2.639526,0,0,0,0
3.618037,0,0,0,0
3.816247,0,0,0,0
4.033082,0,0,0,0
4.031450,0,0,0,0
4.730629,0,0,0,0
5.127818,0,0,0,0
5.497456,0,0,0,0
5.847477,0,0,0,0
6.086137,0,0,0,0
7.031686,0,0,0,0
8.519003,0,0,0,0
8.190199,0,0,0,0
8.211927,0,0,0,0
8.029940,0,0,0,0
7.851922,0,0,0,0
7.118215,0,0,0,0
6.629312,0,0,0,0
7.424428,0,0,0,0
8.206871,0,0,0,0
8.367098,0,0,0,0
8.811231,0,0,0,0
7.512525,0,0,0,0
6.497694,0,0,0,0
8.002133,0,0,0,0
6.330876,0,0,0,0
7.407500,0,0,0,0
8.322521,0,0,0,0
6.323196,0,0,0,0
6.115257,0,0,0,0
3.336209,0,0,0,0
4.310526,0,0,0,0
4.848774,0,0,0,0
6.448766,0,0,0,0
7.322250,0,0,0,0
4.067707,0,0,0,0
3.731446,0,0,0,0
3.194607,0,0,0,0
4.030491,0,0,0,0
4.839238,0,0,0,0
9.434121,0,0,0,0
7.622894,0,0,0,0
9.207366,0,0,0,0
6.999941,0,0,0,0
7.085254,0,0,0,0
7.417867,0,0,0,0
7.916819,0,0,0,0
9.428297,0,0,0,0
9.790959,0,0,0,0
7.382283,0,0,0,0
11.726346,0,0,0,0
6.436669,0,0,0,0
9.303399,0,0,0,0
7.488525,0,0,0,0
6.732898,0,0,0,0
6.490526,0,0,0,0
9.144677,0,0,0,0
6.524991,0,0,0,0
6.953157,0,0,0,0
6.311004,0,0,0,0
9.596651,0,0,0,0
6.001879,0,0,0,0
8.321369,0,0,0,0
5.936311,0,0,0,0
9.911184,0,0,0,0
5.733684,0,0,0,0
7.652751,0,0,0,0
5.017193,0,0,0,0
5.372878,0,0,0,0
5.382926,0,0,0,0
2.168191,0,0,0,0
3.524947,0,0,0,0
3.415154,0,0,0,0
5.579121,0,0,0,0
6.320316,0,0,0,0
5.600625,0,0,0,0
5.185516,0,0,0,0
6.002167,0,0,0,0
8.445403,0,0,0,0
8.892385,0,0,0,0
8.729311,0,0,0,0
6.211194,0,0,0,0
11.205923,0,0,0,0
7.350091,0,0,0,0
7.298890,0,0,0,0
7.217577,0,0,0,0
9.325320,0,0,0,0
9.102692,0,0,0,0
10.026322,0,0,0,0
9.074404,0,0,0,0
9.259718,0,0,0,0
8.340217,0,0,0,0
11.553864,0,0,0,0
13.292865,0,0,0,0
8.858881,0,0,0,0
2.689543,0,0,0,0
5.554001,0,0,0,0
2.946891,0,0,0,0
3.341456,0,0,0,0
5.223276,0,0,0,0
3.538644,0,0,0,0
3.848472,0,0,0,0
6.480286,0,0,0,0
7.541422,0,0,0,0
4.848167,0,0,0,0
8.592541,0,0,0,0
6.795074,0,0,0,0
6.882372,0,0,0,0
6.854467,0,0,0,0
8.427323,0,0,0,0
6.916613,0,0,0,0
5.451407,0,0,0,0
2.646598,0,0,0,0
3.855416,0,0,0,0
4.158685,0,0,0,0
1.760570,0,0,0,0
1.796058,0,0,0,0
1.868635,0,0,0,0
4.446689,0,0,0,0
4.031994,0,0,0,0
4.557410,0,0,0,0
4.711109,0,0,0,0
5.071977,0,0,0,0
2.283682,0,0,0,0
3.195342,0,0,0,0
6.232314,0,0,0,0
4.088540,0,0,0,0
6.344604,0,0,0,0
6.382301,0,0,0,0
8.483292,0,0,0,0
7.465165,0,0,0,0
7.806417,0,0,0,0
8.385018,0,0,0,0
8.177654,0,0,0,0
8.093557,0,0,0,0
8.522588,0,0,0,0
7.422539,0,0,0,0
7.752496,0,0,0,0
8.038773,0,0,0,0
8.697279,0,0,0,0
6.041016,0,0,0,0
8.608253,0,0,0,0
7.138215,0,0,0,0
7.756752,0,0,0,0
7.254537,0,0,0,0
6.539167,0,0,0,0
6.515487,0,0,0,0
7.881426,0,0,0,0
6.206266,0,0,0,0
6.308635,0,0,0,0
7.699216,0,0,0,0
6.812835,0,0,0,0
6.956357,0,0,0,0
6.597567,0,0,0,0
6.566431,0,0,0,0
4.959144,0,0,0,0
5.528848,0,0,0,0
3.628564,0,0,0,0
4.087964,0,0,0,0
4.010938,0,0,0,0
3.728118,0,0,0,0
4.268158,0,0,0,0
3.740054,0,0,0,0
4.829959,0,0,0,0
5.206284,0,0,0,0
4.436257,0,0,0,0
4.004090,0,0,0,0
4.784741,0,0,0,0
7.175848,0,0,0,0
8.135254,0,0,0,0
9.107300,0,0,0,0
7.226729,0,0,0,0
8.371866,0,0,0,0
9.078532,0,0,0,0
10.785789,0,0,0,0
10.507960,0,0,0,0
11.205186,0,0,0,0
8.648414,0,0,0,0
10.656186,0,0,0,0
11.055105,0,0,0,0
12.736057,0,0,0,0
12.313842,0,0,0,0
13.130335,0,0,0,0
11.473607,0,0,0,0
12.529526,0,0,0,0
12.539542,0,0,0,0
11.165986,0,0,0,0
10.037874,0,0,0,0
12.601623,0,0,0,0
11.436934,0,0,0,0
11.363077,0,0,0,0
11.408101,0,0,0,0
10.603065,0,0,0,0
7.786609,0,0,0,0
6.584096,0,0,0,0
6.886564,0,0,0,0
11.368517,0,0,0,0
10.875230,0,0,0,0
6.634816,0,0,0,0
12.171185,0,0,0,0
12.014543,0,0,0,0
11.520039,0,0,0,0
10.283445,0,0,0,0
7.688656,0,0,0,0
6.140089,0,0,0,0
13.760616,0,0,0,0
7.178633,0,0,0,0
11.411782,0,0,0,0
8.721150,0,0,0,0
8.539388,0,0,0,0
9.648940,0,0,0,0
12.304435,0,0,0,0
7.711184,0,0,0,0
13.944458,0,0,0,0
10.178484,0,0,0,0
12.771514,0,0,0,0
11.817931,0,0,0,0
10.305686,0,0,0,0
9.593867,0,0,0,0
14.271983,0,0,0,0
11.734315,0,0,0,0
13.406787,0,0,0,0
9.560523,0,0,0,0
9.749870,0,0,0,0
12.359956,0,0,0,0
13.860906,0,0,0,0
15.887271,0,0,0,0
12.620663,0,0,0,0
14.714934,0,0,0,0
9.503466,0,0,0,0
14.480914,0,0,0,0
10.046673,0,0,0,0
15.884967,0,0,0,0
12.553622,0,0,0,0
45.332498,0,0,0,0
22.927660,0,0,0,0
19.555036,0,0,0,0
12.851003,0,0,0,0
18.729584,0,0,0,0
18.929490,0,0,0,0
18.225096,0,0,0,0
33.769514,0,0,0,0
23.821242,0,0,0,0
22.822092,0,0,0,0
21.502904,0,0,0,0
17.485213,0,0,0,0
22.772202,0,0,0,0
22.096480,0,0,0,0
19.824512,0,0,0,0
21.701819,0,0,0,0
22.094177,0,0,0,0
19.829631,0,0,0,0
19.535836,0,0,0,0
22.122977,0,0,0,0
22.671241,0,0,0,0
16.157707,0,0,0,0
16.003209,0,0,0,0
18.329770,0,0,0,0
28.137240,0,0,0,0
22.071873,0,0,0,0
26.871622,0,0,0,0
18.265417,0,0,0,0
25.104300,0,0,0,0
22.963374,0,0,0,0
23.013742,0,0,0,0
19.286328,0,0,0,0
19.892065,0,0,0,0
28.606719,0,0,0,0
20.192197,0,0,0,0
18.980820,0,0,0,0
21.754844,0,0,0,0
25.526834,0,0,0,0
18.973587,0,0,0,0
13.457475,0,0,0,0
14.351761,0,0,0,0
14.169422,0,0,0,0
15.684515,0,0,0,0
15.921703,0,0,0,0
17.854403,0,0,0,0
15.713828,0,0,0,0
13.206880,0,0,0,0
16.322701,0,0,0,0
14.307024,0,0,0,0
19.383033,0,0,0,0
14.122572,0,0,0,0
20.881839,0,0,0,0
19.503387,0,0,0,0
17.934084,0,0,0,0
20.853263,0,0,0,0
20.343111,0,0,0,0
19.527067,0,0,0,0
24.106270,0,0,0,0
30.073204,0,0,0,0
29.796689,0,0,0,0
31.079331,0,0,0,0
36.744597,0,0,0,0
37.587585,0,0,0,0
36.082859,0,0,0,0
39.198585,0,0,0,0
34.354002,0,0,0,0
35.949738,0,0,0,0
31.712204,0,0,0,0
24.641638,0,0,0,0
29.298985,0,0,0,0
30.707069,0,0,0,0
33.340036,0,0,0,0
27.418381,0,0,0,0
28.556094,0,0,0,0
32.351061,0,0,0,0
24.781672,0,0,0,0
27.599024,0,0,0,0
32.012464,0,0,0,0
28.789825,0,0,0,0
31.113571,0,0,0,0
30.449338,0,0,0,0
27.282572,0,0,0,0
32.368886,0,0,0,0
30.341497,0,0,0,0
36.201101,0,0,0,0
29.399498,0,0,0,0
36.459344,0,0,0,0
37.511680,0,0,0,0
39.043191,0,0,0,0
35.334625,0,0,0,0
28.624927,0,0,0,0
31.345639,0,0,0,0
33.092160,0,0,0,0
36.188781,0,0,0,0
35.411137,0,0,0,0
34.800569,0,0,0,0
32.787740,0,0,0,0
34.265585,0,0,0,0
34.214801,0,0,0,0
37.754851,0,0,0,0
31.030882,0,0,0,0
29.911794,0,0,0,0
30.946913,0,0,0,0
35.090301,0,0,0,0
30.974369,0,0,0,0
32.024656,0,0,0,0
26.140604,0,0,0,0
28.031222,0,0,0,0
