#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,19.281528,3.766614,0.004480,12.611767,6.765538,0.003232,27.923381
1413393886055760384.000000,0.000000,0.000000,16.376461,4.185788,0.068481,6.350653,6.045559,0.000960,24.729863
1413393886105760512.000000,0.000000,0.000000,15.754468,5.982966,0.074241,6.656321,6.471678,0.001088,25.525107
1413393886155760384.000000,0.000000,0.000000,14.390481,7.492717,0.089953,8.044565,5.899222,0.001184,26.125916
1413393886205760512.000000,0.000000,0.000000,14.514515,10.326326,0.114370,7.837618,6.041080,0.001088,28.991172
1413393886255760384.000000,0.000000,0.000000,17.024055,10.388215,0.123362,7.881810,6.069848,7.279305,31.679052
1413393886305760512.000000,0.000000,0.000000,15.082811,10.588890,0.113761,10.434295,7.883507,0.001056,29.902450
1413393886355760384.000000,0.000000,0.000000,13.021213,10.186228,0.116994,10.303765,8.479419,0.001248,27.289644
1413393886405760512.000000,0.000000,0.000000,14.277231,9.847919,0.119202,7.406572,7.569485,0.001344,28.226970
1413393886455760384.000000,0.000000,0.000000,13.350434,10.277366,0.118593,7.553518,7.238441,0.000992,27.922613
1413393886505760512.000000,0.000000,0.000000,14.721366,10.973215,0.124994,6.826083,7.456268,0.001024,30.232183
1413393886555760384.000000,0.000000,0.000000,14.906713,10.062770,0.118818,6.933092,7.289642,6.853507,29.550541
1413393886605760512.000000,0.000000,0.000000,13.139006,10.388790,0.116962,8.340601,8.227383,0.001024,27.811732
1413393886655760384.000000,0.000000,0.000000,13.322177,10.249077,0.122914,8.569852,10.076658,0.001504,27.755859
1413393886705760512.000000,0.000000,0.000000,15.791493,10.323542,0.116258,7.314410,9.444329,0.001056,30.309016
1413393886755760384.000000,0.000000,0.000000,16.709043,10.196628,0.121538,7.694095,8.928066,0.001024,31.030659
1413393886805760512.000000,0.000000,0.000000,21.239349,10.479960,0.112770,7.553677,9.765614,4.801157,35.758279
1413393886855760384.000000,0.000000,0.000000,15.191612,5.412495,0.123521,9.499850,8.698079,0.000832,24.679910
1413393886905760512.000000,0.000000,0.000000,14.133581,10.092339,0.115073,7.438924,9.592011,0.001376,28.542206
1413393886955760384.000000,0.000000,0.000000,15.855750,10.450680,0.120706,8.250200,9.355943,0.000992,30.643997
1413393887005760512.000000,0.000000,0.000000,13.194240,10.358198,0.114242,9.754925,10.832734,0.001024,27.637329
1413393887055760384.000000,0.000000,0.000000,14.654197,10.521049,0.117826,8.286616,10.324982,5.242700,29.617550
1413393887105760512.000000,0.000000,0.000000,13.371779,10.435607,0.112962,7.817137,8.277976,0.001664,28.066712
1413393887155760384.000000,0.000000,0.000000,14.730006,9.916176,0.117314,8.319064,10.104563,0.001120,28.959333
1413393887205760512.000000,0.000000,0.000000,13.084190,10.481016,0.114242,8.072821,9.006691,0.001024,27.877588
1413393887255760384.000000,0.000000,0.000000,15.585570,10.714235,0.119074,7.799505,9.170341,0.001152,30.539900
1413393887305760512.000000,0.000000,0.000000,15.716164,10.245749,0.119586,7.557773,9.232326,5.329325,30.375321
