#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.048323,0.108898,1.145936,0.015265,0.015265,10.329622
6.433277,0.185123,2.711015,0.004096,0.004096,9.337671
8.610557,0.411846,11.011136,0.535752,0.535752,56.318674
9.876751,0.546504,10.713884,1.219794,1.219794,65.559416
11.229923,0.398982,15.980392,1.475765,1.475765,78.129518
12.018510,0.398246,17.739074,1.533430,1.533430,87.691481
12.896764,0.381477,23.265458,2.800488,2.800488,106.007011
9.384872,0.436486,18.331339,2.775369,2.775369,94.890306
10.614746,0.418886,24.375010,2.998316,2.998316,107.856670
7.925460,0.306532,21.593466,81.854725,81.854725,186.475444
6.767810,0.261668,15.292510,2.639526,2.639526,63.933344
14.283439,0.476967,38.935926,3.618037,3.618037,117.286439
14.287055,0.461031,24.879849,3.816247,3.816247,114.836707
14.859928,0.496551,32.679994,4.033082,4.033082,117.044643
13.485731,0.522952,22.736970,4.031450,4.031450,122.163693
14.534163,0.849164,41.166838,4.730629,4.730629,138.310936
14.929465,0.770219,45.480148,5.127818,5.127818,150.930607
11.350245,0.511367,36.276911,5.497456,5.497456,135.464079
12.787290,0.601832,38.798548,5.847477,5.847477,143.649382
10.733308,0.519335,35.400130,6.086137,6.086137,135.594065
12.394196,0.498407,39.237434,7.031686,7.031686,146.852980
11.295620,0.470407,35.432003,8.519003,8.519003,148.299465
10.018993,0.396838,31.708268,8.190199,8.190199,141.466662
19.394714,0.639625,62.179367,8.211927,8.211927,359.637254
13.994955,0.553672,40.367914,8.029940,8.029940,178.894309
13.506276,0.647561,40.022181,7.851922,7.851922,159.375817
8.725694,0.447847,25.040715,7.118215,7.118215,131.753145
10.310838,0.525447,30.982306,6.629312,6.629312,140.112690
8.400282,0.515495,27.007177,7.424428,7.424428,140.102546
6.537343,0.479623,21.004465,8.206871,8.206871,130.463238
7.998484,0.402406,30.181590,8.367098,8.367098,145.583522
6.514495,0.294340,22.349476,8.811231,8.811231,131.722392
7.143719,0.330533,25.113293,7.512525,7.512525,130.951053
11.716170,0.573449,40.152295,6.497694,6.497694,174.733737
12.517301,0.555752,45.793049,8.002133,8.002133,183.493864
10.619034,0.699594,39.271450,6.330876,6.330876,185.638695
12.324979,0.703754,33.633000,7.407500,7.407500,159.099814
13.635430,0.728202,47.543762,8.322521,8.322521,181.026020
8.472155,0.654154,27.509359,6.323196,6.323196,150.468361
8.125494,0.726730,26.783173,6.115257,6.115257,146.589072
6.112633,0.730474,24.464355,3.336209,3.336209,142.038702
6.060792,0.413222,18.910642,4.310526,4.310526,135.411405
7.221673,0.486567,22.036640,4.848774,4.848774,137.235816
9.324807,0.476647,30.250039,6.448766,6.448766,154.864232
8.042932,0.696075,28.728225,7.322250,7.322250,157.854995
7.645103,0.504615,30.740670,4.067707,4.067707,114.582175
5.241548,0.539784,20.351432,3.731446,3.731446,104.221961
3.741815,0.587784,8.826208,3.194607,3.194607,77.810762
5.060137,0.600393,20.960272,4.030491,4.030491,158.833410
7.583695,0.447590,26.899943,4.839238,4.839238,94.546237
8.322265,0.445031,32.738523,9.434121,9.434121,155.602899
7.995669,0.438662,25.892888,7.622894,7.622894,147.598783
13.411490,0.910542,45.365842,9.207366,9.207366,187.110524
8.915105,0.631401,36.653749,6.999941,6.999941,157.077576
6.146681,0.347173,22.118049,7.085254,7.085254,134.309693
6.775778,0.506632,25.598579,7.417867,7.417867,137.038981
7.031878,0.461607,25.345680,7.916819,7.916819,138.866176
7.148136,0.483975,25.049228,9.428297,9.428297,141.504230
7.060039,0.458502,26.290238,9.790959,9.790959,142.201329
7.580558,0.545480,27.187499,7.382283,7.382283,142.645175
6.975942,0.446086,22.044640,11.726346,11.726346,156.151803
5.223788,0.446086,17.999302,6.436669,6.436669,129.159571
9.946032,0.447879,37.911622,9.303399,9.303399,154.429506
15.337695,0.502631,55.063839,7.488525,7.488525,183.237444
15.300447,0.626633,54.933629,6.732898,6.732898,184.490711
14.830679,0.654410,48.157979,6.490526,6.490526,180.010197
13.011165,0.633193,43.428279,9.144677,9.144677,185.524742
13.752551,0.635273,44.845867,6.524991,6.524991,180.062774
12.873147,0.680873,44.393317,6.953157,6.953157,182.001522
13.774471,0.688650,47.141293,6.311004,6.311004,175.599733
11.124449,0.714795,41.337912,9.596651,9.596651,180.842049
10.813405,0.789803,39.699297,6.001879,6.001879,178.323645
12.580055,0.740683,41.657917,8.321369,8.321369,180.983524
14.353104,0.700938,53.388039,5.936311,5.936311,192.862704
13.766632,0.733803,45.518165,9.911184,9.911184,181.668942
10.599898,0.853388,41.001332,5.733684,5.733684,429.828768
8.774623,1.046383,35.659654,7.652751,7.652751,161.388679
9.263175,1.001966,30.779071,5.017193,5.017193,178.868037
10.129235,1.352116,32.433686,5.372878,5.372878,183.031297
