#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.989255,0,0,0,0
5.012296,0,0,0,0
3.893880,0,0,0,0
5.234699,0,0,0,0
4.149307,0,0,0,0
6.652864,0,0,0,0
6.237658,0,0,0,0
4.650819,0,0,0,0
4.266365,0,0,0,0
5.835060,0,0,0,0
6.392604,0,0,0,0
6.727969,0,0,0,0
5.190315,0,0,0,0
3.817975,0,0,0,0
5.329389,0,0,0,0
4.195389,0,0,0,0
8.294327,0,0,0,0
5.906741,0,0,0,0
7.273736,0,0,0,0
5.843604,0,0,0,0
8.323128,0,0,0,0
7.762799,0,0,0,0
6.424092,0,0,0,0
9.332806,0,0,0,0
4.546593,0,0,0,0
5.074409,0,0,0,0
4.749284,0,0,0,0
8.318167,0,0,0,0
7.548205,0,0,0,0
7.798960,0,0,0,0
6.487805,0,0,0,0
5.342220,0,0,0,0
4.601154,0,0,0,0
9.653610,0,0,0,0
5.399789,0,0,0,0
10.331956,0,0,0,0
7.284488,0,0,0,0
10.016880,0,0,0,0
6.773794,0,0,0,0
4.858214,0,0,0,0
6.032118,0,0,0,0
5.895060,0,0,0,0
6.755105,0,0,0,0
6.810242,0,0,0,0
9.721708,0,0,0,0
10.360852,0,0,0,0
9.193284,0,0,0,0
9.095426,0,0,0,0
7.109670,0,0,0,0
11.188928,0,0,0,0
7.596013,0,0,0,0
8.873087,0,0,0,0
9.117443,0,0,0,0
9.378054,0,0,0,0
13.085500,0,0,0,0
11.141407,0,0,0,0
9.987215,0,0,0,0
9.992879,0,0,0,0
11.801737,0,0,0,0
11.013502,0,0,0,0
12.053005,0,0,0,0
10.692761,0,0,0,0
10.311923,0,0,0,0
14.684051,0,0,0,0
11.506565,0,0,0,0
13.501666,0,0,0,0
13.814246,0,0,0,0
10.717754,0,0,0,0
14.881013,0,0,0,0
13.919560,0,0,0,0
11.275490,0,0,0,0
17.675165,0,0,0,0
12.813048,0,0,0,0
11.757160,0,0,0,0
7.051781,0,0,0,0
8.856895,0,0,0,0
9.040129,0,0,0,0
7.702543,0,0,0,0
8.762717,0,0,0,0
8.691485,0,0,0,0
8.929312,0,0,0,0
10.237011,0,0,0,0
8.028179,0,0,0,0
8.923840,0,0,0,0
7.979667,0,0,0,0
15.898628,0,0,0,0
10.223091,0,0,0,0
8.909024,0,0,0,0
10.290228,0,0,0,0
8.988289,0,0,0,0
12.091277,0,0,0,0
6.243450,0,0,0,0
8.727293,0,0,0,0
10.731706,0,0,0,0
6.111704,0,0,0,0
12.443699,0,0,0,0
6.425500,0,0,0,0
11.035038,0,0,0,0
7.672142,0,0,0,0
11.427620,0,0,0,0
10.439414,0,0,0,0
10.900092,0,0,0,0
10.611192,0,0,0,0
10.158258,0,0,0,0
10.045072,0,0,0,0
11.630375,0,0,0,0
10.311700,0,0,0,0
9.924238,0,0,0,0
12.028909,0,0,0,0
11.615399,0,0,0,0
11.866890,0,0,0,0
11.835082,0,0,0,0
10.133906,0,0,0,0
11.877035,0,0,0,0
10.628249,0,0,0,0
8.473561,0,0,0,0
6.170265,0,0,0,0
9.981455,0,0,0,0
6.954692,0,0,0,0
10.702810,0,0,0,0
10.083184,0,0,0,0
10.367029,0,0,0,0
10.481110,0,0,0,0
11.401379,0,0,0,0
11.940907,0,0,0,0
11.206529,0,0,0,0
5.966325,0,0,0,0
6.563742,0,0,0,0
9.669930,0,0,0,0
5.565552,0,0,0,0
8.249494,0,0,0,0
8.365624,0,0,0,0
8.174901,0,0,0,0
5.350509,0,0,0,0
5.404077,0,0,0,0
6.937955,0,0,0,0
6.484957,0,0,0,0
12.729271,0,0,0,0
12.626677,0,0,0,0
9.445800,0,0,0,0
9.315366,0,0,0,0
11.815722,0,0,0,0
6.382300,0,0,0,0
11.653287,0,0,0,0
10.942717,0,0,0,0
6.562206,0,0,0,0
7.615150,0,0,0,0
7.799151,0,0,0,0
7.723311,0,0,0,0
13.649604,0,0,0,0
8.291671,0,0,0,0
9.956047,0,0,0,0
7.212072,0,0,0,0
13.178685,0,0,0,0
10.812027,0,0,0,0
10.033264,0,0,0,0
7.878321,0,0,0,0
7.384586,0,0,0,0
7.570413,0,0,0,0
9.299877,0,0,0,0
7.453067,0,0,0,0
8.422745,0,0,0,0
8.551962,0,0,0,0
10.348596,0,0,0,0
8.540923,0,0,0,0
10.446614,0,0,0,0
8.223158,0,0,0,0
12.314832,0,0,0,0
8.460569,0,0,0,0
10.155281,0,0,0,0
9.816717,0,0,0,0
10.435894,0,0,0,0
8.196150,0,0,0,0
12.358097,0,0,0,0
8.543066,0,0,0,0
8.150484,0,0,0,0
10.745914,0,0,0,0
9.836749,0,0,0,0
10.539639,0,0,0,0
8.464410,0,0,0,0
10.210546,0,0,0,0
9.486856,0,0,0,0
15.352348,0,0,0,0
12.419250,0,0,0,0
9.303973,0,0,0,0
11.707720,0,0,0,0
15.307740,0,0,0,0
10.514134,0,0,0,0
15.590144,0,0,0,0
10.232947,0,0,0,0
13.680356,0,0,0,0
15.448093,0,0,0,0
8.299735,0,0,0,0
16.129991,0,0,0,0
13.839046,0,0,0,0
10.201874,0,0,0,0
14.524816,0,0,0,0
9.650890,0,0,0,0
13.009979,0,0,0,0
17.041140,0,0,0,0
10.855804,0,0,0,0
13.286846,0,0,0,0
14.677298,0,0,0,0
9.705035,0,0,0,0
16.260777,0,0,0,0
14.522704,0,0,0,0
14.662547,0,0,0,0
14.211147,0,0,0,0
12.094157,0,0,0,0
12.893625,0,0,0,0
14.353390,0,0,0,0
17.231159,0,0,0,0
15.156089,0,0,0,0
13.080444,0,0,0,0
13.647043,0,0,0,0
15.126521,0,0,0,0
11.307426,0,0,0,0
10.645272,0,0,0,0
13.330975,0,0,0,0
15.005527,0,0,0,0
17.341336,0,0,0,0
17.152981,0,0,0,0
18.692363,0,0,0,0
17.441178,0,0,0,0
15.705825,0,0,0,0
15.772610,0,0,0,0
16.925395,0,0,0,0
13.100252,0,0,0,0
18.665803,0,0,0,0
14.706067,0,0,0,0
21.378290,0,0,0,0
15.579391,0,0,0,0
17.407609,0,0,0,0
18.873231,0,0,0,0
14.905429,0,0,0,0
15.869059,0,0,0,0
14.408207,0,0,0,0
14.437422,0,0,0,0
22.064252,0,0,0,0
9.796492,0,0,0,0
18.013506,0,0,0,0
9.238244,0,0,0,0
15.927876,0,0,0,0
16.864530,0,0,0,0
8.623100,0,0,0,0
15.575615,0,0,0,0
9.989039,0,0,0,0
17.339832,0,0,0,0
16.389931,0,0,0,0
15.568351,0,0,0,0
18.433544,0,0,0,0
20.760586,0,0,0,0
16.258409,0,0,0,0
19.475607,0,0,0,0
17.254808,0,0,0,0
14.444526,0,0,0,0
14.474511,0,0,0,0
12.105613,0,0,0,0
18.911375,0,0,0,0
15.920068,0,0,0,0
21.917049,0,0,0,0
19.052305,0,0,0,0
20.071391,0,0,0,0
18.566602,0,0,0,0
19.244051,0,0,0,0
16.564717,0,0,0,0
20.601159,0,0,0,0
20.295650,0,0,0,0
16.813393,0,0,0,0
18.240325,0,0,0,0
23.050570,0,0,0,0
19.298933,0,0,0,0
16.944403,0,0,0,0
19.288532,0,0,0,0
16.851857,0,0,0,0
19.388374,0,0,0,0
14.538672,0,0,0,0
15.801123,0,0,0,0
20.350500,0,0,0,0
21.312497,0,0,0,0
18.650539,0,0,0,0
19.198675,0,0,0,0
18.958032,0,0,0,0
18.141028,0,0,0,0
17.144150,0,0,0,0
14.582448,0,0,0,0
18.107524,0,0,0,0
21.102702,0,0,0,0
17.966145,0,0,0,0
14.789876,0,0,0,0
19.894109,0,0,0,0
19.949725,0,0,0,0
21.445331,0,0,0,0
18.181380,0,0,0,0
18.322502,0,0,0,0
21.046413,0,0,0,0
27.456745,0,0,0,0
18.111075,0,0,0,0
16.836049,0,0,0,0
17.875712,0,0,0,0
16.918162,0,0,0,0
12.157774,0,0,0,0
20.498886,0,0,0,0
9.139203,0,0,0,0
14.251084,0,0,0,0
21.912345,0,0,0,0
15.485117,0,0,0,0
21.873497,0,0,0,0
22.539171,0,0,0,0
30.598102,0,0,0,0
18.179557,0,0,0,0
26.322457,0,0,0,0
23.932375,0,0,0,0
18.095011,0,0,0,0
18.710284,0,0,0,0
17.443258,0,0,0,0
21.887065,0,0,0,0
29.137089,0,0,0,0
27.600459,0,0,0,0
21.113934,0,0,0,0
29.180482,0,0,0,0
17.518043,0,0,0,0
27.697709,0,0,0,0
28.843933,0,0,0,0
28.596857,0,0,0,0
25.531885,0,0,0,0
26.213176,0,0,0,0
28.900765,0,0,0,0
29.626056,0,0,0,0
27.238438,0,0,0,0
24.676513,0,0,0,0
31.985738,0,0,0,0
24.611841,0,0,0,0
27.422441,0,0,0,0
30.459604,0,0,0,0
36.690509,0,0,0,0
30.830713,0,0,0,0
28.115826,0,0,0,0
33.510879,0,0,0,0
30.648695,0,0,0,0
18.574954,3,202947872,251706157,1208638157
32.764981,0,65535,-1050191158,1080429691
27.303399,209,202948256,-1254631561,-2017878715
26.962434,0,65535,1078103057,1080451972
25.112232,842279584,7,-1562715623,-338099826
20.676424,65535,-1083143597,1086133003,1080573405
