#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,22.283648,3.075212,0.004640,11.169824,2.594117,0.003073,28.460600
1403638518127829504.000000,0.000000,0.000000,21.647191,3.611796,0.079490,2.573317,2.452291,0.001184,29.283781
1403638518177829376.000000,0.000000,0.000000,19.971167,4.315102,0.086817,2.538692,2.186272,0.001280,28.481402
1403638518227829504.000000,0.000000,0.000000,19.925310,3.213294,0.070625,2.157183,2.110623,0.001280,26.933187
1403638518277829376.000000,0.000000,0.000000,21.178832,6.643360,0.123810,1.696408,1.907580,0.665578,32.218575
1403638518327829504.000000,0.000000,0.000000,22.694950,6.459293,0.122370,2.886569,3.214190,0.001248,33.216445
1403638518377829376.000000,0.000000,0.000000,17.974210,6.371547,0.139010,2.216576,3.187214,0.001024,28.854334
1403638518427829504.000000,0.000000,0.000000,19.726299,6.526270,0.126914,1.590583,3.676948,0.001120,31.731208
1403638518477829376.000000,0.000000,0.000000,20.174754,6.301306,0.124994,1.890651,3.689653,0.001152,30.709401
1403638518527829504.000000,0.000000,0.000000,19.500088,6.809921,0.129217,1.667320,3.737590,0.001088,30.493238
1403638518577829376.000000,0.000000,0.000000,19.074290,6.492029,0.125570,1.600087,3.724309,0.869773,29.950606
1403638518627829504.000000,0.000000,0.000000,19.660507,6.886243,0.121410,5.357101,3.844663,0.001216,30.774586
1403638518677829376.000000,0.000000,0.000000,18.582443,6.343740,0.118081,3.599764,5.230315,0.000960,29.663498
1403638518727829504.000000,0.000000,0.000000,21.046575,6.469309,0.123650,3.255855,4.485217,0.001184,31.687559
1403638518777829376.000000,0.000000,0.000000,19.119026,2.854474,0.063905,3.136781,4.494913,0.001376,25.920052
1403638518827829504.000000,0.000000,0.000000,18.891311,6.630335,0.126722,2.654246,3.823863,0.000928,29.799628
1403638518877829376.000000,0.000000,0.000000,19.633018,6.415516,0.124194,2.512676,3.513298,0.888717,30.348948
1403638518927829504.000000,0.000000,0.000000,19.268981,6.597951,0.119138,6.049719,7.875217,0.001120,30.063248
1403638518977829376.000000,0.000000,0.000000,20.242883,6.607327,0.123906,6.486781,7.034501,0.001120,31.286370
1403638519027829504.000000,0.000000,0.000000,19.305654,6.746721,0.119682,6.360411,6.077847,0.001056,30.342260
