#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
17.847105,0.335108,42.702342,3.678581,3.678581,157.569239
14.085034,0.246884,35.891427,4.182204,4.182204,185.646250
16.974132,0.406694,36.839825,5.114057,5.114057,160.245469
10.263891,0.200355,26.391739,3.217134,3.217134,135.520762
12.285521,0.201923,28.143956,4.405344,4.405344,144.676990
11.923979,0.170627,27.539531,3.069292,3.069292,142.672289
10.972541,0.157219,24.143706,5.297932,5.297932,140.585507
17.292216,0.216483,46.983107,2.963563,2.963563,182.334714
16.687440,0.161282,42.512130,4.421823,4.421823,169.807558
7.862481,0.092481,18.186022,5.023976,5.023976,136.471720
14.737300,0.173890,38.508297,2.558916,2.558916,156.231523
9.435847,0.044897,0.529032,0.005120,0.005120,10.019216
9.525001,0.130466,1.093935,0.004448,0.004448,10.758107
9.726443,0.171491,1.297075,0.351653,0.351653,23.027466
10.023152,0.131906,1.721880,0.636713,0.636713,22.532707
10.305588,0.061953,2.189888,0.804459,0.804459,24.591521
10.702970,0.049504,2.602246,0.972942,0.972942,27.839568
10.893788,0.039457,3.122893,1.107952,1.107952,30.686072
11.115680,0.031937,3.537106,1.166737,1.166737,36.089191
11.471973,0.039873,4.043354,1.318707,1.318707,37.519835
11.798185,0.028576,4.608355,48.103059,48.103059,87.548681
12.097422,0.031104,5.175082,1.233521,1.233521,76.720878
9.082818,0.043233,0.500807,0.004928,0.004928,9.636010
9.370919,0.130114,1.160880,0.004768,0.004768,10.669881
9.692780,0.212963,1.626807,0.512552,0.512552,20.462022
10.102129,0.245699,3.102893,0.611368,0.611368,31.328481
10.605784,0.244580,15.227418,0.852108,0.852108,65.651406
11.629255,0.399045,15.501663,0.960718,0.960718,62.769797
12.114830,0.439847,22.067196,1.225457,1.225457,79.332307
13.018587,0.525512,28.096243,1.458709,1.458709,97.317909
13.933128,0.494215,32.221102,1.498805,1.498805,116.455463
14.014377,0.495047,35.346363,64.744449,64.744449,179.564177
14.165931,0.484647,39.388789,1.860667,1.860667,102.797347
15.091193,0.439078,42.387969,1.693689,1.693689,134.683918
15.955781,0.432326,39.885276,1.810362,1.810362,125.189572
16.744945,0.565320,38.976847,2.033021,2.033021,125.379784
16.161896,0.583112,40.487141,2.188544,2.188544,131.531552
16.070374,0.613705,43.549041,2.425442,2.425442,153.601820
16.477197,0.658409,47.705645,2.342305,2.342305,161.505774
10.150705,0.339365,21.495989,2.581029,2.581029,129.674533
12.088077,0.448390,33.821894,3.161741,3.161741,151.317275
11.961580,0.400677,33.188637,3.745238,3.745238,156.973869
9.766860,0.409350,25.336363,3.713205,3.713205,141.321964
9.437192,0.334373,25.875795,5.181034,5.181034,150.127627
10.698586,0.369989,27.383817,5.155370,5.155370,186.607830
10.603288,0.382150,28.629275,4.973735,4.973735,170.920917
8.685245,0.287332,21.743192,5.116233,5.116233,142.009974
8.129845,0.292260,20.955373,5.110345,5.110345,284.444339
14.604530,0.508103,36.817584,4.989255,4.989255,167.461091
7.766448,0.308708,19.957311,5.012296,5.012296,137.003951
11.100000,0.437798,33.498593,3.893880,3.893880,165.271812
8.173174,0.274628,19.907421,5.234699,5.234699,144.468474
16.272873,0.580041,46.812320,4.149307,4.149307,199.381869
13.185533,0.385542,27.820015,6.652864,6.652864,170.643729
16.233481,0.486375,48.526232,6.237658,6.237658,226.321072
9.496456,0.333957,20.765450,4.650819,4.650819,157.779960
8.954977,0.278500,21.564853,4.266365,4.266365,164.918463
8.544955,0.325124,21.469044,5.835060,5.835060,172.040453
8.388440,0.304548,20.686697,6.392604,6.392604,169.068698
8.491194,0.305540,21.880570,6.727969,6.727969,175.947101
12.926777,0.455655,32.104973,5.190315,5.190315,223.097538
10.959421,0.362981,27.410346,3.817975,3.817975,199.084009
12.246352,0.379781,30.147857,5.329389,5.329389,222.956000
8.622619,0.290148,21.198193,4.195389,4.195389,192.197734
10.210707,0.304772,25.761842,8.294327,8.294327,205.647079
10.678777,0.299365,26.287449,5.906741,5.906741,200.790178
11.651687,0.322725,30.008047,7.273736,7.273736,208.273933
10.841820,0.340581,28.073203,5.843604,5.843604,212.163461
11.708808,0.317476,30.392628,8.323128,8.323128,210.241033
10.528599,0.358533,28.677884,7.762799,7.762799,221.518187
8.891328,0.322212,22.773959,6.424092,6.424092,203.091651
10.574392,0.357221,28.948415,9.332806,9.332806,203.978639
10.178674,0.337253,27.118373,4.546593,4.546593,221.121445
11.045342,0.371557,29.342501,5.074409,5.074409,229.169784
11.135488,0.367045,30.825563,4.749284,4.749284,214.928236
11.251553,0.413254,32.079596,8.318167,8.318167,214.632007
10.256115,0.355621,27.694381,7.548205,7.548205,215.832505
9.553673,0.344933,24.808804,7.798960,7.798960,196.759591
10.752058,0.384358,30.295155,6.487805,6.487805,226.352944
9.064610,0.369381,23.572499,5.342220,5.342220,200.323834
9.868846,0.363973,28.190708,4.601154,4.601154,203.522664
10.638201,0.381061,30.737497,9.653610,9.653610,201.272424
8.991777,0.376070,25.550062,5.399789,5.399789,201.290408
10.515126,0.474215,30.294579,10.331956,10.331956,200.337658
9.836397,0.449159,26.032597,7.284488,7.284488,203.861549
18.061955,0.712682,47.085764,10.016880,10.016880,226.159501
18.389063,0.757355,47.693933,6.773794,6.773794,228.676977
17.246071,0.795084,49.092928,4.858214,4.858214,249.313113
11.823913,0.651050,34.661617,6.032118,6.032118,204.123537
17.949090,0.840876,49.608551,5.895060,5.895060,222.918078
15.218107,0.568712,40.166368,6.755105,6.755105,212.412136
13.839431,0.671241,39.378325,6.810242,6.810242,206.511987
13.663460,0.589640,37.304055,9.721708,9.721708,204.999165
12.022604,0.523400,34.508015,10.360852,10.360852,202.607130
10.222003,0.514760,27.736493,9.193284,9.193284,206.102029
12.369937,0.598569,33.024826,9.095426,9.095426,628.170804
18.754957,1.104911,58.280293,7.109670,7.109670,237.883956
19.704602,0.774571,59.744346,11.188928,11.188928,238.730273
19.700411,0.683562,55.172695,7.596013,7.596013,259.538060
12.964634,0.613097,34.394862,8.873087,8.873087,202.815550
12.604565,0.527783,33.225085,9.117443,9.117443,207.479104
11.884363,0.555784,28.517625,9.378054,9.378054,203.497863
20.528646,0.709418,50.551477,13.085500,13.085500,258.500668
13.733349,0.536071,38.058274,11.141407,11.141407,219.851954
10.418006,0.450214,26.380955,9.987215,9.987215,201.174694
19.900861,0.614313,43.867413,9.992879,9.992879,231.453464
21.537365,0.744938,50.515157,11.801737,11.801737,243.101631
13.568899,0.566856,37.050612,11.013502,11.013502,221.139045
10.128337,0.391334,25.293771,12.053005,12.053005,209.852482
9.485128,0.501639,25.438701,10.692761,10.692761,199.125480
11.688776,0.576392,34.363949,10.311923,10.311923,216.175037
9.365351,0.602504,24.800580,14.684051,14.684051,207.656419
10.356917,0.587720,33.555586,11.506565,11.506565,213.088721
8.265398,0.554280,25.812178,13.501666,13.501666,209.383067
8.657724,0.575721,25.958228,13.814246,13.814246,206.642932
8.817758,0.519656,25.823858,10.717754,10.717754,204.636887
9.512712,0.618793,28.895711,14.881013,14.881013,208.430989
8.558491,0.596808,26.295706,13.919560,13.919560,205.392578
8.826175,0.540904,26.782304,11.275490,11.275490,206.195854
8.311319,0.512232,26.211544,17.675165,17.675165,212.720043
8.064627,0.522184,26.071638,12.813048,12.813048,205.974538
7.745903,0.520391,24.068634,11.757160,11.757160,204.866522
7.674574,0.584424,23.868854,7.051781,7.051781,202.925566
8.575771,0.635145,26.094070,8.856895,8.856895,205.054365
8.088564,0.539848,23.697043,9.040129,9.040129,203.338532
7.853681,0.536199,24.524832,7.702543,7.702543,202.597594
7.965746,0.621449,25.063719,8.762717,8.762717,206.852854
13.116924,0.795563,42.386720,8.691485,8.691485,224.111086
7.453195,0.533096,23.360719,8.929312,8.929312,217.506832
10.328756,0.508871,28.915871,10.237011,10.237011,214.300385
9.477320,0.554120,30.961596,8.028179,8.028179,213.389045
10.177906,0.536936,31.658982,8.923840,8.923840,220.181622
9.769228,0.537800,29.141410,7.979667,7.979667,213.985181
14.065418,0.710922,44.009079,15.898628,15.898628,264.637748
8.946816,0.521832,28.435447,10.223091,10.223091,209.750272
8.137173,0.502855,24.907718,8.909024,8.909024,203.922829
15.545407,0.711882,46.235256,10.290228,10.290228,261.159202
9.792332,0.606217,32.317359,8.988289,8.988289,218.961284
8.670429,0.496807,26.639038,12.091277,12.091277,212.438791
8.553594,0.506823,26.122583,6.243450,6.243450,205.104029
8.801374,0.453990,28.828574,8.727293,8.727293,208.529710
8.540443,0.460967,28.061330,10.731706,10.731706,208.763122
8.666204,0.408966,27.302919,6.111704,6.111704,204.182416
9.646091,0.427046,27.223558,12.443699,12.443699,205.639718
7.786959,0.388230,24.279772,6.425500,6.425500,197.969879
8.610971,0.417190,26.713503,11.035038,11.035038,204.429491
7.511884,0.365317,23.469361,7.672142,7.672142,202.456376
8.958561,0.447302,27.909809,11.427620,11.427620,201.995121
8.254518,0.427686,27.670093,10.439414,10.439414,200.151286
8.259894,0.470439,26.111030,10.900092,10.900092,189.986052
10.612472,0.614793,34.271564,10.611192,10.611192,201.363976
7.222472,0.451527,22.273663,10.158258,10.158258,180.163128
9.729771,0.610441,32.045484,10.045072,10.045072,196.483617
13.377567,0.802828,51.002011,11.630375,11.630375,218.968068
14.362509,0.803436,51.772678,10.311700,10.311700,219.026628
7.703215,0.588200,31.097566,9.924238,9.924238,198.401053
13.797061,0.894061,54.746417,12.028909,12.028909,228.753584
14.098571,0.809483,51.298176,11.615399,11.615399,216.713988
14.788180,0.963118,61.233902,11.866890,11.866890,231.077362
15.344828,0.994446,62.038522,11.835082,11.835082,231.461335
15.868291,0.994671,62.520096,10.133906,10.133906,229.494715
14.189227,0.558280,42.292767,11.877035,11.877035,216.450880
17.263480,0.712106,62.385150,10.628249,10.628249,234.375649
16.862577,0.657834,65.070565,8.473561,8.473561,237.099111
13.533474,0.590665,41.961434,6.170265,6.170265,206.733845
17.162774,0.858797,60.295520,9.981455,9.981455,254.969128
11.854826,0.770731,40.635687,6.954692,6.954692,208.181737
15.837155,1.013199,54.596750,10.702810,10.702810,234.316064
15.262715,1.073295,53.584577,10.083184,10.083184,236.107097
14.471472,1.000782,50.351506,10.367029,10.367029,232.428069
10.067504,0.814572,42.639683,10.481110,10.481110,220.093683
11.602183,0.876972,39.217235,11.401379,11.401379,215.856215
10.476886,0.738219,40.986859,11.940907,11.940907,222.257106
14.792724,0.834220,48.367317,11.206529,11.206529,233.950810
13.756870,0.975534,49.618023,5.966325,5.966325,234.556355
12.757783,0.911021,50.015245,6.563742,6.563742,234.370305
9.080418,0.781771,31.405539,9.669930,9.669930,210.876399
12.920249,1.035055,52.135595,5.565552,5.565552,257.380586
13.920935,1.057840,44.011543,8.249494,8.249494,255.727186
14.429807,1.089200,47.389447,8.365624,8.365624,256.292571
10.035152,0.813099,32.418289,8.174901,8.174901,227.631231
9.766188,0.951374,36.005668,5.350509,5.350509,229.155221
9.189924,0.638601,30.641847,5.404077,5.404077,222.266963
8.293527,0.592712,32.494802,6.937955,6.937955,227.431932
10.077073,0.687178,36.375305,6.484957,6.484957,247.560637
8.711229,0.545704,28.682107,12.729271,12.729271,229.483866
10.170162,0.638377,34.618224,12.626677,12.626677,237.693295
10.923868,0.626569,36.907441,9.445800,9.445800,240.347989
13.444929,0.484646,42.094364,9.315366,9.315366,250.990510
9.951215,0.435814,36.656397,11.815722,11.815722,237.589518
10.538231,0.478183,36.776879,6.382300,6.382300,233.957850
16.141000,0.532935,49.344644,11.653287,11.653287,261.814025
9.601162,0.382245,33.595106,10.942717,10.942717,212.275331
8.344664,0.404293,30.710137,6.562206,6.562206,214.244703
8.898047,0.339621,33.441279,7.615150,7.615150,214.729254
9.208676,0.318724,32.188878,7.799151,7.799151,211.096753
9.439656,0.281764,32.148268,7.723311,7.723311,214.203455
8.810430,0.279460,31.315073,13.649604,13.649604,213.155727
7.274665,0.254531,27.775951,8.291671,8.291671,209.553404
8.986561,0.281476,36.493611,9.956047,9.956047,214.728902
6.805953,0.275172,28.982784,7.212072,7.212072,204.076877
7.325001,0.303172,27.412617,13.178685,13.178685,206.616882
7.074310,0.409606,24.225307,10.812027,10.812027,208.548686
9.595753,0.340357,38.258277,10.033264,10.033264,224.270766
11.861834,0.371109,46.083765,7.878321,7.878321,234.249821
6.564574,0.227748,20.664776,7.384586,7.384586,185.920809
16.007557,0.301637,57.292117,7.570413,7.570413,243.214846
15.833699,0.396710,51.172029,9.299877,9.299877,235.923509
17.435546,0.339141,52.385455,7.453067,7.453067,249.280277
12.955322,0.317380,37.094900,8.422745,8.422745,210.266726
11.505317,0.251588,36.774799,8.551962,8.551962,206.310669
10.398197,0.319301,31.343649,10.348596,10.348596,215.196396
8.640860,0.294756,26.261273,8.540923,8.540923,205.651108
7.846993,0.248963,21.404595,10.446614,10.446614,182.653658
8.199189,0.190211,23.855094,8.223158,8.223158,181.166724
8.696476,0.224515,24.425727,12.314832,12.314832,186.560017
13.779174,0.219075,39.331700,8.460569,8.460569,209.602620
10.174290,0.219715,33.439487,10.155281,10.155281,192.728362
8.045235,0.217988,27.387240,9.816717,9.816717,182.082354
15.871108,0.236771,51.164541,10.435894,10.435894,229.262870
7.981107,0.258084,25.166376,8.196150,8.196150,179.151688
11.918443,0.320261,35.293274,12.358097,12.358097,198.892803
18.375975,0.386886,51.137820,8.543066,8.543066,220.824060
18.244229,0.367782,50.361617,8.150484,8.150484,219.840335
9.678059,0.258147,30.130608,10.745914,10.745914,203.801737
9.125827,0.239844,26.692222,9.836749,9.836749,177.290957
8.353655,0.172003,23.917975,10.539639,10.539639,173.454933
8.821439,0.229059,27.084036,8.464410,8.464410,176.931304
9.822989,0.309892,30.074159,10.210546,10.210546,183.974188
13.702565,0.287972,35.889282,9.486856,9.486856,203.970859
13.601059,0.262403,38.774860,15.352348,15.352348,200.119636
13.660931,0.317765,39.117937,12.419250,12.419250,198.637406
13.831270,0.403686,38.843117,9.303973,9.303973,197.067752
14.456816,0.459558,37.586971,11.707720,11.707720,201.526536
12.279024,0.328901,33.595714,15.307740,15.307740,199.871537
11.022366,0.309093,32.609235,10.514134,10.514134,201.388390
12.725942,0.315365,32.615187,15.590144,15.590144,210.191012
7.184039,0.302788,20.170017,10.232947,10.232947,165.880905
9.634922,0.221251,25.225610,13.680356,13.680356,177.013224
9.606505,0.348581,29.440422,15.448093,15.448093,185.670340
16.022117,0.320805,42.238429,8.299735,8.299735,200.880670
16.439532,0.308132,42.193757,16.129991,16.129991,212.649447
7.868113,0.256484,23.020394,13.839046,13.839046,172.012065
9.332582,0.207267,28.106098,10.201874,10.201874,175.251439
16.052742,0.350501,42.680835,14.524816,14.524816,203.134142
9.633290,0.367238,31.675558,9.650890,9.650890,179.541709
18.248965,0.413606,47.434824,13.009979,13.009979,209.971425
10.985310,0.378053,29.915469,17.041140,17.041140,187.577248
15.646593,0.462374,41.436274,10.855804,10.855804,207.224666
10.864219,0.402694,30.597302,13.286846,13.286846,205.735139
9.490600,0.328197,27.630220,14.677298,14.677298,185.160861
19.782428,0.526727,51.805638,9.705035,9.705035,225.043289
21.748536,0.560328,52.240012,16.260777,16.260777,257.998129
11.869194,0.555912,33.191643,14.522704,14.522704,206.196266
19.579705,0.614857,52.781716,14.662547,14.662547,234.033306
21.569141,0.682922,65.085828,14.211147,14.211147,256.952513
13.625732,0.543207,34.259179,12.094157,12.094157,208.820144
12.554132,0.592808,44.816674,12.893625,12.893625,214.779141
17.964257,0.775212,55.784607,14.353390,14.353390,230.089857
15.455614,0.585384,43.074249,17.231159,17.231159,213.419698
10.699001,0.447206,29.785323,15.156089,15.156089,202.567318
9.418887,0.379685,26.521532,13.080444,13.080444,183.000670
18.452232,0.596425,56.465513,13.647043,13.647043,253.623281
18.114115,0.661258,52.557777,15.126521,15.126521,230.548679
18.444168,0.656458,56.608235,11.307426,11.307426,253.452911
18.807565,0.637066,56.458856,10.645272,10.645272,248.666794
20.138048,0.651914,50.648117,13.330975,13.330975,232.806087
20.722313,0.598312,49.703592,15.005527,15.005527,259.580486
12.663030,0.515847,35.375099,17.341336,17.341336,212.127647
11.097439,0.360485,32.332239,17.152981,17.152981,209.945279
10.759322,0.396678,29.112705,18.692363,18.692363,209.528762
9.905870,0.381446,28.959263,17.441178,17.441178,201.640521
9.417159,0.378501,29.299012,15.705825,15.705825,204.962424
8.815742,0.429062,26.766623,15.772610,15.772610,203.819143
8.810846,0.463687,25.556878,16.925395,16.925395,206.676753
8.849887,0.530247,26.849377,13.100252,13.100252,203.342881
8.692861,0.602728,26.206072,18.665803,18.665803,208.700334
7.691535,0.507879,22.875240,14.706067,14.706067,187.370589
9.860045,0.711434,32.750133,21.378290,21.378290,216.880386
7.772015,0.479847,24.717122,15.579391,15.579391,207.695807
9.189988,0.669833,39.842715,17.407609,17.407609,207.182680
7.728591,0.530343,36.098918,18.873231,18.873231,211.139345
8.715229,0.612553,38.897645,14.905429,14.905429,210.361701
8.284823,0.534824,37.988640,15.869059,15.869059,205.207196
8.661052,0.503047,35.999748,14.408207,14.408207,207.844609
8.990241,0.524648,37.115539,14.437422,14.437422,204.767797
9.629546,0.453703,38.516167,22.064252,22.064252,219.010785
8.804606,0.450054,30.135856,9.796492,9.796492,197.789521
8.670396,0.337253,30.776473,18.013506,18.013506,207.891010
8.156181,0.382565,27.868016,9.238244,9.238244,203.230207
9.638282,0.470247,31.609765,15.927876,15.927876,203.146398
8.825407,0.505575,28.177907,16.864530,16.864530,208.039716
8.701724,0.439110,29.063329,8.623100,8.623100,199.139300
8.461337,0.353573,29.237827,15.575615,15.575615,211.219857
9.912206,0.412645,32.669492,9.989039,9.989039,205.845540
8.471290,0.378597,28.257781,17.339832,17.339832,218.083092
8.707517,0.426822,29.117825,16.389931,16.389931,208.124485
8.415448,0.438663,28.680666,15.568351,15.568351,208.972849
8.793662,0.381509,31.653926,18.433544,18.433544,212.848553
8.778494,0.374757,31.409090,20.760586,20.760586,211.825690
9.303525,0.473671,32.316847,16.258409,16.258409,223.142620
9.746539,0.419302,33.001689,19.475607,19.475607,219.627561
13.660228,0.573800,45.861457,17.254808,17.254808,238.123315
14.976534,0.637610,48.541687,14.444526,14.444526,240.569878
17.521211,0.771627,69.304865,14.474511,14.474511,271.891286
18.169220,0.594281,62.992710,12.105613,12.105613,264.651566
10.573240,0.541127,37.818846,18.911375,18.911375,225.975173
14.883925,0.627209,48.269908,15.920068,15.920068,242.193197
12.294128,0.627209,41.210126,21.917049,21.917049,240.721208
11.979660,0.581960,40.986123,19.052305,19.052305,235.264202
15.434429,0.567656,47.673323,20.071391,20.071391,247.312565
19.622009,0.718122,61.481073,18.566602,18.566602,278.319858
15.031095,0.547080,45.789040,19.244051,19.244051,246.181349
15.539422,0.577577,46.582427,16.564717,16.564717,247.117779
16.659918,0.631082,46.149236,20.601159,20.601159,251.679988
11.841577,0.630954,48.626744,20.295650,20.295650,251.058891
13.613571,0.547752,46.242998,16.813393,16.813393,252.258269
13.220477,0.584296,45.831793,18.240325,18.240325,262.045864
13.675332,0.542472,46.304855,23.050570,23.050570,268.031519
12.184430,0.535208,43.381453,19.298933,19.298933,257.806476
13.074844,0.531879,43.623377,16.944403,16.944403,258.342804
15.621087,0.606249,50.494643,19.288532,19.288532,282.407756
10.192626,0.519751,32.534674,16.851857,16.851857,246.892687
13.339679,0.535624,43.270859,19.388374,19.388374,256.771517
15.280731,0.615049,46.389336,14.538672,14.538672,275.180549
10.400053,0.533864,33.160378,15.801123,15.801123,236.422970
15.992869,0.645097,49.444100,20.350500,20.350500,269.431890
19.561848,0.789196,51.602147,21.312497,21.312497,278.538261
21.569973,0.761035,74.021860,18.650539,18.650539,295.763499
19.022865,0.506503,53.363548,19.198675,19.198675,281.717314
14.549777,0.744042,50.540628,18.958032,18.958032,265.908768
14.481808,0.534119,49.006686,18.141028,18.141028,255.101381
18.666380,0.537543,48.471350,17.144150,17.144150,285.665051
24.009367,0.712107,73.508156,14.582448,14.582448,297.654213
21.963898,0.499175,63.063079,18.107524,18.107524,299.409439
20.019486,0.504199,59.041614,21.102702,21.102702,289.436112
12.634997,0.478150,39.944828,17.966145,17.966145,252.929893
21.399410,0.497831,69.069149,14.789876,14.789876,299.479584
13.436896,0.427078,47.765580,19.894109,19.894109,284.114372
12.744407,0.461446,43.366605,19.949725,19.949725,260.188237
15.664289,0.454054,46.933408,21.445331,21.445331,278.439635
11.881034,0.360453,38.820076,18.181380,18.181380,265.424920
11.055806,0.385158,36.640652,18.322502,18.322502,246.645003
10.458550,0.460134,35.357435,21.046413,21.046413,246.432712
9.867886,0.525767,36.393737,27.456745,27.456745,255.014211
7.846097,0.576168,30.096975,18.111075,18.111075,234.051511
7.755983,0.594505,30.818361,16.836049,16.836049,234.113528
10.586455,0.618345,42.134939,17.875712,17.875712,264.478122
8.974880,0.475783,33.812804,16.918162,16.918162,245.852735
8.945472,0.534856,34.301547,12.157774,12.157774,261.273564
9.059010,0.522920,36.184326,20.498886,20.498886,274.884704
11.116383,0.644810,42.955079,9.139203,9.139203,268.711559
9.749772,0.569992,37.148692,14.251084,14.251084,270.990952
10.492278,0.536808,37.381623,21.912345,21.912345,271.185866
10.601176,0.440998,36.831855,15.485117,15.485117,277.345474
10.692122,0.441126,39.130192,21.873497,21.873497,283.100341
10.969373,0.343173,37.839326,22.539171,22.539171,281.639264
11.633383,0.399238,42.452927,30.598102,30.598102,298.663092
13.847718,0.401862,47.477511,18.179557,18.179557,304.014144
11.799049,0.394726,42.033722,26.322457,26.322457,300.538639
11.688872,0.429350,42.185916,23.932375,23.932375,322.843758
11.885162,0.380262,39.773849,18.095011,18.095011,315.927243
22.932040,0.496199,72.643568,18.710284,18.710284,354.446162
15.790338,0.468806,54.340938,17.443258,17.443258,327.787380
14.841109,0.450886,51.368160,21.887065,21.887065,377.107638
17.659932,0.451815,48.116081,29.137089,29.137089,320.644653
23.574609,0.545256,62.321596,27.600459,27.600459,334.630006
24.692417,0.560040,72.442573,21.113934,21.113934,374.727443
12.961369,0.428839,37.450104,29.180482,29.180482,297.926056
27.061443,0.561928,70.269646,17.518043,17.518043,328.039415
28.498296,0.609097,69.451426,27.697709,27.697709,336.925623
28.648986,0.522471,76.957486,28.843933,28.843933,356.552751
28.169972,0.475590,66.773148,28.596857,28.596857,344.081725
20.231394,0.360549,48.351060,25.531885,25.531885,326.391455
14.894741,0.333477,41.423601,26.213176,26.213176,319.204313
15.909956,0.304644,45.816720,28.900765,28.900765,321.413848
24.449726,0.364677,61.330510,29.626056,29.626056,336.786228
17.749950,0.304196,51.376607,27.238438,27.238438,320.620812
31.346561,0.459046,78.055070,24.676513,24.676513,386.802432
20.024255,0.422566,63.965363,31.985738,31.985738,346.046681
31.710726,0.376677,72.487565,24.611841,24.611841,358.022020
20.739656,0.333701,53.525438,27.422441,27.422441,327.029224
15.817891,0.264036,45.934993,30.459604,30.459604,309.817746
22.081852,0.394086,51.780773,36.690509,36.690509,324.996939
16.197256,0.277188,42.221692,30.830713,30.830713,302.343494
16.363178,0.278468,40.261280,28.115826,28.115826,294.558807
16.372779,0.264515,36.921425,33.510879,33.510879,301.761055
14.750035,0.198851,34.668272,30.648695,30.648695,279.152571
20.422116,0.220259,41.288463,18.574954,18.574954,282.403625
18.379495,0.249508,39.963100,32.764981,32.764981,293.998255
10.499062,0.194115,29.525606,27.303399,27.303399,182.114414
14.025448,0.340613,34.170377,26.962434,26.962434,267.615221
13.692996,0.245187,32.725173,25.112232,25.112232,169.943680
19.513975,0.282852,48.868219,20.676424,20.676424,274.813020
