#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,25.557418,3.469522,0.004353,12.975032,4.519744,0.003840,32.593902
1403637130588318976.000000,0.000000,0.000000,23.598287,4.285885,0.085761,4.648642,4.437727,0.001184,31.837220
1403637130638319104.000000,0.000000,0.000000,23.136072,4.357213,0.081889,5.733713,4.191804,0.001312,31.332124
1403637130688318976.000000,0.000000,0.000000,23.189705,5.802706,0.086529,5.502606,4.897477,0.001440,33.110358
1403637130738319104.000000,0.000000,0.000000,23.848210,7.023876,0.131810,5.675473,4.924229,0.001216,45.106079
1403637130788318976.000000,0.000000,0.000000,25.442953,7.147237,0.133698,2.384162,5.284235,1.539830,54.780745
1403637130838319104.000000,0.000000,0.000000,24.094965,3.916760,0.180098,5.561551,4.688706,0.001344,41.692078
1403637130888318976.000000,0.000000,0.000000,23.246153,6.968483,0.129090,5.399085,4.728899,0.001344,44.553175
1403637130938319104.000000,0.000000,0.000000,24.533500,7.053860,0.135042,5.628496,5.568815,0.001760,46.177870
1403637130988318976.000000,0.000000,0.000000,23.532942,7.066116,0.126434,5.667408,4.671810,0.001088,47.046555
1403637131038319104.000000,0.000000,0.000000,24.570428,3.129773,0.070721,5.256074,4.660450,0.001153,40.974501
1403637131088318976.000000,0.000000,0.000000,25.489449,7.150245,0.137250,5.522574,4.350942,1.277778,47.190365
1403637131138319104.000000,0.000000,0.000000,24.449946,6.982467,0.128833,3.463089,5.252267,0.001504,45.737609
1403637131188318976.000000,0.000000,0.000000,26.623898,7.135621,0.133186,5.159497,4.364414,0.001440,49.319963
1403637131238319104.000000,0.000000,0.000000,24.097941,6.916482,0.131073,5.050184,4.965990,0.001504,45.492421
1403637131288318976.000000,0.000000,0.000000,23.889394,7.114148,0.130882,5.504910,5.751506,0.001344,45.351299
1403637131338319104.000000,0.000000,0.000000,23.528589,7.157158,0.130306,5.872691,4.137467,1.453589,45.950635
1403637131388318976.000000,0.000000,0.000000,25.524810,3.331055,0.069601,6.613118,4.667778,0.001408,41.975475
1403637131438319104.000000,0.000000,0.000000,22.878756,7.146693,0.142306,5.807250,4.418655,0.001217,43.785389
1403637131488318976.000000,0.000000,0.000000,23.082375,7.207558,0.133570,5.214250,4.991111,0.001344,44.677146
1403637131538319104.000000,0.000000,0.000000,23.226889,7.121573,0.133153,6.450588,5.439917,0.001216,46.026637
1403637131588318976.000000,0.000000,0.000000,23.444684,7.260807,0.129986,5.912756,4.949190,1.654743,46.670005
1403637131638319104.000000,0.000000,0.000000,21.798709,3.692309,0.110754,5.522190,4.355838,0.001280,41.408203
1403637131688318976.000000,0.000000,0.000000,23.240425,6.978659,0.136610,6.500989,5.513742,0.001408,44.646617
1403637131738319104.000000,0.000000,0.000000,23.833170,7.081093,0.126626,4.819077,5.883347,0.001440,45.650023
1403637131788318976.000000,0.000000,0.000000,22.992486,7.182246,0.130594,5.411277,4.373502,0.001088,46.229231
1403637131838319104.000000,0.000000,0.000000,21.865206,7.261031,0.151170,5.900851,4.729155,1.614775,46.166734
1403637131888318976.000000,0.000000,0.000000,23.840370,3.433041,0.134562,5.856275,4.274428,0.001632,41.372330
1403637131938319104.000000,0.000000,0.000000,22.537215,7.245479,0.140834,5.947956,5.841875,0.001472,46.087725
1403637131988318976.000000,0.000000,0.000000,22.699073,3.152781,0.074945,5.371148,4.835941,0.001376,40.677856
1403637132038319104.000000,0.000000,0.000000,23.866258,7.176965,0.136226,5.693905,5.375180,0.001376,45.165281
1403637132088318976.000000,0.000000,0.000000,24.900481,7.089829,0.131842,5.701233,6.062037,1.388628,48.399214
1403637132138319104.000000,0.000000,0.000000,23.681072,6.927394,0.135842,5.221834,5.094216,0.001536,45.191296
1403637132188318976.000000,0.000000,0.000000,23.290186,7.576652,0.133634,5.683120,5.241130,0.001280,46.984442
1403637132238319104.000000,0.000000,0.000000,22.812611,6.686367,0.140034,5.379277,5.419949,0.001440,43.997168
1403637132288318976.000000,0.000000,0.000000,21.287022,7.063204,0.109633,5.938068,4.863269,0.001376,43.626571
1403637132338319104.000000,0.000000,0.000000,24.229527,7.040003,0.135394,5.796434,6.056630,1.578807,48.717555
1403637132388318976.000000,0.000000,0.000000,22.082425,3.205038,0.056513,3.236686,5.826163,0.001600,39.867413
1403637132438319104.000000,0.000000,0.000000,25.073923,7.197958,0.139970,5.814291,4.189563,0.001280,47.564674
1403637132488318976.000000,0.000000,0.000000,22.543551,7.119589,0.132865,6.049813,4.869893,0.001664,44.821851
