#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014560,3,1,0,708
0.005056,4,1,0,924
0.404230,5,1,0,1147
0.678665,6,1,0,1340
0.954862,7,1,0,1538
1.224914,8,1,0,1747
1.545782,9,1,0,1958
2.030621,10,1,0,2165
2.277153,0,0,0,0
74.312573,3,1,0,824
2.774504,4,1,0,1217
0.005728,5,1,0,1526
0.005344,6,1,0,1826
0.385894,7,1,0,1854
0.881484,8,1,0,1918
0.963534,9,1,0,2285
1.011151,10,1,0,2710
1.264658,0,0,0,0
1.546678,0,0,0,0
1.430357,0,0,0,0
41.789777,0,0,0,0
1.758649,0,0,0,0
1.533846,0,0,0,0
1.858939,0,0,0,0
1.738297,0,0,0,0
3.025675,0,0,0,0
3.082475,0,0,0,0
2.957386,0,0,0,0
2.881001,0,0,0,0
3.013675,0,0,0,0
3.253390,0,0,0,0
3.878871,0,0,0,0
4.442719,0,0,0,0
4.605762,0,0,0,0
4.555040,3,1,0,777
4.453055,4,1,0,981
4.447007,5,1,0,1204
4.505023,6,1,0,1442
0.005888,7,1,0,1678
0.004672,8,1,0,1900
0.566248,9,1,0,2178
0.853100,10,1,0,2438
1.139568,0,0,0,0
1.497110,3,1,0,844
1.642039,4,1,0,1051
3.082028,5,1,0,1310
2.721927,6,1,0,1559
60.452313,7,1,0,1837
3.372368,8,1,0,2100
0.005536,9,1,0,2359
0.004960,10,1,0,2576
0.595113,0,0,0,0
0.786059,3,1,0,580
1.390196,4,1,0,873
1.602551,5,1,0,1195
1.743608,6,1,0,1511
2.226751,7,1,0,1933
2.864873,8,1,0,2331
52.307302,9,1,0,2694
2.460675,10,1,0,3046
0.005632,0,0,0,0
0.004864,0,0,0,0
0.263716,0,0,0,0
0.759275,0,0,0,0
0.894509,0,0,0,0
1.239377,0,0,0,0
1.104272,0,0,0,0
1.008495,0,0,0,0
1.736569,0,0,0,0
49.760193,0,0,0,0
1.664727,0,0,0,0
1.652183,0,0,0,0
2.167487,0,0,0,0
2.006461,0,0,0,0
2.402338,0,0,0,0
2.439746,0,0,0,0
2.708391,0,0,0,0
2.996842,0,0,0,0
3.200045,0,0,0,0
3.632563,0,0,0,0
3.398896,0,0,0,0
3.623251,0,0,0,0
4.015353,0,0,0,0
4.298781,0,0,0,0
6.561789,0,0,0,0
4.288029,0,0,0,0
5.600527,0,0,0,0
5.901492,0,0,0,0
6.013269,0,0,0,0
4.618689,0,0,0,0
4.970535,0,0,0,0
7.993777,0,0,0,0
5.199402,0,0,0,0
5.266634,0,0,0,0
6.780992,0,0,0,0
3.997273,0,0,0,0
7.452042,0,0,0,0
3.555283,0,0,0,0
3.617267,0,0,0,0
5.734354,0,0,0,0
4.205499,0,0,0,0
5.511470,0,0,0,0
6.290745,0,0,0,0
5.601519,0,0,0,0
6.711775,0,0,0,0
5.661168,0,0,0,0
7.221510,0,0,0,0
7.732590,0,0,0,0
7.287303,0,0,0,0
7.281415,0,0,0,0
6.630558,0,0,0,0
7.905840,0,0,0,0
6.455899,0,0,0,0
6.607838,0,0,0,0
5.667088,0,0,0,0
5.325708,0,0,0,0
6.777696,0,0,0,0
5.722353,0,0,0,0
3.991064,0,0,0,0
2.308224,0,0,0,0
4.730691,0,0,0,0
4.919173,0,0,0,0
4.918501,0,0,0,0
5.461549,0,0,0,0
6.193303,0,0,0,0
3.814230,0,0,0,0
3.860246,0,0,0,0
7.685101,0,0,0,0
5.318411,0,0,0,0
4.223100,0,0,0,0
5.207850,0,0,0,0
5.877843,0,0,0,0
6.014070,0,0,0,0
5.311947,0,0,0,0
9.454502,0,0,0,0
5.029575,0,0,0,0
8.306805,0,0,0,0
7.158278,0,0,0,0
7.559531,0,0,0,0
10.540949,0,0,0,0
8.318198,0,0,0,0
12.281710,0,0,0,0
14.367051,0,0,0,0
10.104559,0,0,0,0
9.337252,0,0,0,0
7.086948,0,0,0,0
11.681350,0,0,0,0
13.147738,0,0,0,0
9.938604,0,0,0,0
11.072604,0,0,0,0
13.033657,0,0,0,0
10.000654,0,0,0,0
12.709396,0,0,0,0
12.703988,0,0,0,0
11.575363,0,0,0,0
13.576160,0,0,0,0
9.260707,0,0,0,0
14.672592,0,0,0,0
7.340424,0,0,0,0
9.018816,0,0,0,0
10.111407,0,0,0,0
9.358884,0,0,0,0
10.705751,0,0,0,0
12.037867,0,0,0,0
21.361903,0,0,0,0
15.830464,0,0,0,0
16.473129,0,0,0,0
17.852285,0,0,0,0
17.459319,0,0,0,0
17.892030,0,0,0,0
13.860517,0,0,0,0
14.559982,0,0,0,0
14.709456,0,0,0,0
11.738854,0,0,0,0
13.594209,0,0,0,0
9.079904,0,0,0,0
13.094905,0,0,0,0
13.587617,0,0,0,0
14.969684,0,0,0,0
12.894359,0,0,0,0
17.878110,0,0,0,0
16.203046,0,0,0,0
12.502353,0,0,0,0
13.306045,0,0,0,0
16.397064,0,0,0,0
16.154212,0,0,0,0
21.410608,0,0,0,0
15.487291,0,0,0,0
19.680790,0,0,0,0
17.903326,0,0,0,0
21.298126,0,0,0,0
19.792216,0,0,0,0
23.931955,0,0,0,0
22.021848,0,0,0,0
20.898984,0,0,0,0
22.318300,0,0,0,0
27.493702,0,0,0,0
25.413736,0,0,0,0
25.217509,0,0,0,0
20.776294,0,0,0,0
26.681498,0,0,0,0
23.206152,0,0,0,0
20.732741,0,0,0,0
21.276750,0,0,0,0
23.908947,0,0,0,0
20.874600,0,0,0,0
23.185480,0,0,0,0
21.763380,0,0,0,0
15.852161,0,0,0,0
17.382102,0,0,0,0
17.495608,0,0,0,0
15.935489,0,0,0,0
13.943110,0,0,0,0
15.049397,0,0,0,0
13.935910,0,0,0,0
16.262375,0,0,0,0
18.094561,0,0,0,0
13.142266,0,0,0,0
13.465951,0,0,0,0
12.516689,0,0,0,0
15.959010,0,0,0,0
19.237264,0,0,0,0
18.867276,0,0,0,0
15.406363,0,0,0,0
19.547701,0,0,0,0
17.056338,0,0,0,0
19.984539,0,0,0,0
15.684254,0,0,0,0
21.136139,0,0,0,0
14.372652,0,0,0,0
16.369447,0,0,0,0
16.323272,0,0,0,0
20.649093,0,0,0,0
23.043814,0,0,0,0
22.303964,0,0,0,0
16.147428,0,0,0,0
24.524988,0,0,0,0
24.515611,0,0,0,0
24.533115,0,0,0,0
20.247935,0,0,0,0
22.247803,0,0,0,0
21.742836,0,0,0,0
18.757322,0,0,0,0
15.249784,0,0,0,0
13.488671,0,0,0,0
12.092331,0,0,0,0
15.097014,0,0,0,0
14.285515,0,0,0,0
11.068860,0,0,0,0
13.969926,0,0,0,0
11.944329,0,0,0,0
12.658515,0,0,0,0
12.198637,0,0,0,0
13.318365,0,0,0,0
16.141317,0,0,0,0
16.344679,0,0,0,0
15.046229,0,0,0,0
17.128434,0,0,0,0
14.085192,0,0,0,0
12.124044,0,0,0,0
19.915258,0,0,0,0
16.097860,0,0,0,0
15.536060,0,0,0,0
11.228768,0,0,0,0
19.429140,0,0,0,0
19.268369,0,0,0,0
14.458573,0,0,0,0
17.856796,0,0,0,0
14.207337,0,0,0,0
18.909196,0,0,0,0
14.458573,0,0,0,0
16.681036,0,0,0,0
20.216479,0,0,0,0
16.529386,0,0,0,0
20.621604,0,0,0,0
21.197612,0,0,0,0
15.503164,0,0,0,0
17.104627,0,0,0,0
14.251946,0,0,0,0
16.528170,0,0,0,0
14.005927,0,0,0,0
16.001603,0,0,0,0
13.311389,0,0,0,0
16.667564,0,0,0,0
9.873324,0,0,0,0
13.404798,0,0,0,0
13.723331,0,0,0,0
12.137836,0,0,0,0
13.762627,0,0,0,0
17.047506,0,0,0,0
10.665399,0,0,0,0
11.634308,0,0,0,0
8.665723,0,0,0,0
12.048107,0,0,0,0
12.325806,0,0,0,0
15.454875,0,0,0,0
15.605789,0,0,0,0
13.064281,0,0,0,0
13.540512,0,0,0,0
13.440286,0,0,0,0
11.462594,0,0,0,0
17.638490,0,0,0,0
14.841427,0,0,0,0
17.185683,0,0,0,0
13.249756,0,0,0,0
13.733155,0,0,0,0
15.484571,0,0,0,0
19.363186,0,0,0,0
20.850567,0,0,0,0
16.486505,0,0,0,0
18.781034,0,0,0,0
16.251142,0,0,0,0
19.283857,0,0,0,0
16.884687,0,0,0,0
17.692475,0,0,0,0
20.762406,0,0,0,0
22.881060,0,0,0,0
22.670369,0,0,0,0
14.941524,0,0,0,0
20.403361,0,0,0,0
21.897270,0,0,0,0
19.532756,0,0,0,0
21.622322,0,0,0,0
19.128975,0,0,0,0
16.114628,0,0,0,0
22.622144,0,0,0,0
22.468351,0,0,0,0
23.413836,0,0,0,0
17.777052,0,0,0,0
30.444400,0,0,0,0
22.889636,0,0,0,0
26.788699,0,0,0,0
22.010328,0,0,0,0
22.262939,0,0,0,0
28.456947,0,0,0,0
26.201491,0,0,0,0
26.084914,0,0,0,0
35.446774,0,0,0,0
28.612309,0,0,0,0
37.328337,0,0,0,0
18.836715,0,0,0,0
17.939486,0,0,0,0
16.289607,0,0,0,0
14.573134,0,0,0,0
18.637063,0,0,0,0
18.043584,0,0,0,0
17.984799,0,0,0,0
17.299701,0,0,0,0
17.002609,0,0,0,0
27.782377,0,0,0,0
25.069315,0,0,0,0
29.755141,0,0,0,0
23.221129,0,0,0,0
21.982775,0,0,0,0
16.837551,0,0,0,0
53.236978,0,0,0,0
19.380531,0,0,0,0
28.483443,0,0,0,0
32.116615,0,0,0,0
31.628704,0,0,0,0
30.158283,0,0,0,0
21.636274,0,0,0,0
16.433992,0,0,0,0
24.440282,0,0,0,0
24.597885,0,0,0,0
27.958572,0,0,0,0
27.438116,0,0,0,0
27.804906,0,0,0,0
29.546242,0,0,0,0
30.021897,0,0,0,0
24.273144,0,0,0,0
26.008048,0,0,0,0
23.075174,0,0,0,0
28.982427,0,0,0,0
32.577005,0,0,0,0
28.663350,0,0,0,0
37.758807,0,0,0,0
28.107086,0,0,0,0
32.887794,0,0,0,0
24.887968,0,0,0,0
24.975458,0,0,0,0
25.694636,0,0,0,0
24.476314,0,0,0,0
26.207219,0,0,0,0
34.313158,0,0,0,0
26.386582,0,0,0,0
27.747113,0,0,0,0
16.663628,0,0,0,0
25.143204,0,0,0,0
27.793833,0,0,0,0
26.277876,0,0,0,0
26.247444,0,0,0,0
27.155297,0,0,0,0
30.713907,0,0,0,0
28.139694,0,0,0,0
30.343565,0,0,0,0
30.746035,0,0,0,0
29.695684,0,0,0,0
21.885718,0,0,0,0
22.716194,0,0,0,0
27.523878,0,0,0,0
29.516258,0,0,0,0
19.011021,0,0,0,0
19.521300,0,0,0,0
28.588340,0,0,0,0
25.358439,0,0,0,0
29.693701,0,0,0,0
27.899915,0,0,0,0
32.251560,0,0,0,0
17.656218,0,0,0,0
27.983180,0,0,0,0
12.969496,0,0,0,0
21.761748,0,0,0,0
13.137114,0,0,0,0
20.753414,0,0,0,0
21.331758,0,0,0,0
30.292205,0,0,0,0
26.221395,0,0,0,0
21.563441,0,0,0,0
21.234828,0,0,0,0
24.965377,-848917190,23,0,250688651
23.880819,65520,0,0,1080601328
12.307086,848667440,861292224,0,-706161343
26.915997,65535,65535,0,1080564480
27.041502,848667568,24,10,911770017
21.078602,65535,0,65535,1080597107
16.276422,848667952,861293248,848619888,1116004302
17.787868,65535,65535,65535,1080594308
23.363402,9,304,576,-1001380215
