#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.113378,0.064000,0.724651,0.014560,0.014560,9.928397
9.824972,0.107457,1.393844,0.005056,0.005056,11.335969
10.270162,0.143266,1.870042,0.404230,0.404230,27.982221
10.589718,0.136034,2.489635,0.678665,0.678665,31.218554
10.997116,0.064641,3.220814,0.954862,0.954862,33.410554
11.332384,0.051201,3.746485,1.224914,1.224914,40.003799
11.767718,0.055681,4.336766,1.545782,1.545782,57.012520
12.041803,0.043840,5.322668,2.030621,2.030621,55.660661
12.525874,0.053280,6.051926,2.277153,2.277153,59.792464
12.991736,0.048513,7.339400,74.312573,74.312573,134.348176
13.072954,0.063777,8.559609,2.774504,2.774504,67.061079
9.236387,0.065185,0.712458,0.005728,0.005728,10.023439
9.843147,0.210659,1.917436,0.005344,0.005344,11.980042
8.529081,0.177763,10.211152,0.385894,0.385894,39.356014
10.865466,0.435751,16.357287,0.881484,0.881484,60.452473
11.832104,0.534600,10.560917,0.963534,0.963534,42.603900
8.942495,0.407302,21.187308,1.011151,1.011151,61.012481
10.208049,0.497351,16.307175,1.264658,1.264658,66.346188
11.280256,0.365157,18.914093,1.546678,1.546678,73.630804
10.427956,0.273027,24.502364,1.430357,1.430357,76.830625
9.451526,0.362341,33.389241,41.789777,41.789777,130.025907
13.471039,0.462342,43.090019,1.758649,1.758649,100.468720
10.543382,0.401029,22.239004,1.533846,1.533846,75.389549
12.836182,0.443655,33.134933,1.858939,1.858939,94.987811
11.279584,0.301412,27.228962,1.738297,1.738297,90.848360
14.821074,0.421670,49.437437,3.025675,3.025675,125.881592
15.256601,0.346469,49.179961,3.082475,3.082475,126.224061
11.521443,1.054415,41.438699,2.957386,2.957386,129.887473
12.491217,0.450375,40.233498,2.881001,2.881001,117.007323
15.291545,0.480551,34.362791,3.013675,3.013675,121.318488
15.180984,0.427654,35.381685,3.253390,3.253390,137.978820
17.473015,0.357797,57.190347,3.878871,3.878871,319.321101
19.389299,0.409157,52.970831,4.442719,4.442719,152.362127
15.693246,0.261668,41.158760,4.605762,4.605762,132.060464
16.712492,0.313317,40.400829,4.555040,4.555040,130.074451
17.288917,0.209347,42.154454,4.453055,4.453055,133.771880
16.735533,0.189539,42.165237,4.447007,4.447007,134.738197
16.463401,0.139810,42.379193,4.505023,4.505023,131.269988
9.638121,0.075585,0.849132,0.005888,0.005888,10.573110
10.140112,0.244164,1.695768,0.004672,0.004672,12.088364
