#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.209510,0.896298,23.022173,6.763882,6.763882,165.872482
9.407847,1.223374,25.441400,5.520925,5.520925,185.162454
9.983405,1.254222,25.588314,2.535164,2.535164,188.216663
10.494611,0.979627,23.555779,4.055789,4.055789,167.592084
7.088814,0.509478,13.119728,1.982422,1.982422,145.832837
6.669641,0.611495,13.347283,4.853941,4.853941,505.527579
6.653705,0.718344,14.593600,1.282382,1.282382,91.826738
7.125871,0.388452,16.139633,3.746729,3.746729,142.087483
7.433586,0.633095,19.420214,3.911019,3.911019,146.093767
7.484018,0.591014,17.849029,3.785034,3.785034,143.552491
11.962436,0.839593,32.812713,3.964779,3.964779,170.631861
12.465577,0.690152,35.474118,5.118712,5.118712,193.789171
11.593600,0.584678,33.117868,5.396443,5.396443,174.447775
13.533269,0.825449,44.811789,6.586825,6.586825,197.825856
12.809132,0.872522,36.594995,4.997783,4.997783,193.519472
11.220252,0.770600,32.453061,7.100110,7.100110,187.414733
10.423347,0.652295,39.538322,5.828992,5.828992,196.406543
14.181276,0.937802,48.912122,4.593970,4.593970,206.637632
7.537043,0.635943,20.305248,5.338234,5.338234,162.821246
9.269190,0.767273,33.346670,15.408842,15.408842,201.691498
8.454173,0.830505,23.263904,8.849697,8.849697,171.485597
10.529428,0.931338,32.066273,6.035618,6.035618,183.104925
7.702741,0.789736,26.609093,5.489501,5.489501,167.186126
8.321723,0.567463,22.737113,9.354823,9.354823,209.483294
12.599018,0.514982,33.547408,8.576382,8.576382,176.552084
8.683776,0.471685,31.674460,8.670623,8.670623,185.253236
7.616659,0.644712,22.940700,9.558985,9.558985,159.975101
15.295176,1.123500,47.975855,7.778774,7.778774,197.143606
14.679554,0.886729,46.950244,11.887490,11.887490,196.210220
12.139045,0.902922,31.254424,6.656202,6.656202,170.249199
9.147845,0.526661,22.093011,9.292806,9.292806,160.943400
8.703391,0.869322,21.855440,7.251504,7.251504,154.342751
7.960152,0.835401,23.847526,6.742954,6.742954,152.388394
8.316572,0.544197,21.890321,6.740138,6.740138,149.709997
8.050777,0.577158,21.927953,4.805493,4.805493,149.962895
8.058233,0.536134,21.436651,9.637994,9.637994,155.996690
8.827393,0.626950,21.737167,5.387291,5.387291,155.134023
9.028291,0.659271,24.292587,6.294053,6.294053,164.028105
8.541790,0.700360,23.965287,6.204196,6.204196,160.460578
17.560864,0.982731,52.096284,7.557395,7.557395,214.252720
10.841623,0.633959,29.890248,6.071171,6.071171,191.520695
10.913848,0.508166,31.934046,6.930380,6.930380,195.331169
10.624981,0.755720,31.868702,11.487710,11.487710,183.439006
17.625889,0.808073,56.984850,11.579871,11.579871,229.967676
12.344904,0.711816,34.390841,11.842050,11.842050,211.607283
9.788299,0.559366,33.126860,13.179697,13.179697,198.844294
9.882188,0.729128,29.101344,9.831339,9.831339,201.522276
10.264112,0.534822,35.126978,9.031043,9.031043,204.918761
12.752428,0.508485,31.876990,10.935960,10.935960,207.113441
10.041230,0.549446,29.814215,10.145775,10.145775,207.264226
18.886864,0.992171,51.877465,10.658773,10.658773,248.456199
10.898040,0.712871,31.676444,8.675263,8.675263,198.437217
9.496456,0.463718,27.472077,13.220818,13.220818,190.448202
12.169285,0.647559,38.179779,18.259433,18.259433,217.587987
16.994395,1.023883,61.317825,11.989380,11.989380,256.036313
9.964557,0.761512,32.271810,13.579733,13.579733,199.730478
11.067225,0.756265,41.353157,10.058094,10.058094,212.595708
10.714870,0.624934,42.796022,14.820483,14.820483,217.049069
9.455271,0.495430,30.260460,11.220155,11.220155,206.762075
23.388609,0.790888,65.927923,14.550336,14.550336,260.054692
13.391539,0.550150,37.500123,11.602143,11.602143,206.329015
17.479776,0.625191,42.458833,12.583626,12.583626,227.140826
18.807630,0.802825,43.253978,12.445448,12.445448,223.327760
17.520032,0.921898,64.563332,13.457619,13.457619,259.394715
11.254076,0.846217,40.000662,11.001816,11.001816,219.903914
8.301883,0.716136,26.416289,9.460583,9.460583,213.109184
8.897634,0.674983,26.008509,7.422386,7.422386,250.314552
7.918295,0.692328,22.301524,6.745610,6.745610,239.413344
7.501939,0.593830,23.396321,4.531153,4.531153,206.699097
6.869323,0.509510,20.532129,8.316315,8.316315,189.677086
7.998935,0.527142,27.780816,5.185401,5.185401,135.399147
11.406909,0.753129,42.401040,5.230010,5.230010,154.799521
11.455773,0.723976,43.471773,4.239918,4.239918,155.848523
11.824513,0.873866,41.402693,3.377605,3.377605,221.939967
6.643081,0.438629,20.708835,4.424816,4.424816,185.284750
7.321585,0.572006,22.454902,1.836116,1.836116,186.916160
7.557875,0.556070,26.467490,1.932981,1.932981,192.582013
6.917772,0.589319,24.792239,2.867551,2.867551,88.185734
7.322000,0.526374,26.547171,6.967500,6.967500,193.336485
6.619464,0.529830,21.394890,1.504368,1.504368,66.241685
8.422972,0.626471,28.219477,8.276411,8.276411,198.449085
6.004546,0.510149,19.872058,1.423856,1.423856,63.705882
8.608286,0.698280,28.869436,7.532466,7.532466,197.661204
6.607048,0.630151,24.535821,1.664562,1.664562,73.717255
7.930743,0.748872,27.498317,1.653522,1.653522,78.718558
7.106413,0.679240,24.114472,6.978381,6.978381,179.130025
5.334138,0.483141,21.431819,1.559185,1.559185,65.492077
8.212858,0.600966,35.429700,1.948821,1.948821,87.792577
7.084398,0.373956,34.695868,2.032310,2.032310,77.370224
7.881718,0.402437,35.606597,1.692467,1.692467,81.999778
7.805750,0.453605,27.659182,1.835668,1.835668,72.533082
8.674495,0.377220,28.926205,1.722515,1.722515,75.306361
9.252133,0.331044,29.275744,2.267129,2.267129,126.766155
11.414716,0.424517,43.521021,2.128599,2.128599,99.367071
8.425724,0.431461,24.474060,3.246116,3.246116,126.793708
12.030916,0.594470,43.035639,3.031169,3.031169,136.480246
12.251622,0.679175,44.741290,2.776926,2.776926,139.886555
12.685162,0.809993,44.112579,2.935872,2.935872,146.648741
11.919746,0.816009,43.289434,2.983328,2.983328,140.924326
12.701579,0.700552,44.569159,3.177795,3.177795,146.107647
11.552831,0.694663,41.723433,3.043489,3.043489,141.258026
11.763424,0.710280,44.228548,1.712659,1.712659,120.838218
10.438546,0.724392,43.180120,1.849396,1.849396,142.693401
11.746720,0.695400,44.678313,3.893803,3.893803,144.785648
12.650858,0.680647,44.061442,2.261241,2.261241,141.307722
12.467592,0.705192,44.142339,2.561340,2.561340,144.258538
13.742678,0.877866,42.717747,2.633501,2.633501,146.760005
14.055610,0.885418,43.956193,2.817470,2.817470,149.478979
11.344764,0.836553,38.852361,2.853631,2.853631,144.020327
11.342812,0.914442,39.776243,2.813503,2.813503,143.935590
11.787681,0.637223,41.565895,3.534567,3.534567,146.721381
10.535028,0.736232,40.348441,4.043660,4.043660,147.584078
10.581620,0.738376,37.291192,2.814974,2.814974,141.750383
10.421842,0.656935,37.333049,2.857823,2.857823,142.542519
10.161615,0.640071,34.087700,2.792255,2.792255,122.108311
6.243556,0.422884,17.256605,1.265101,1.265101,66.492791
8.390780,0.466789,23.730019,4.095437,4.095437,124.194094
8.505053,0.541958,23.725412,1.247150,1.247150,131.024537
8.777056,0.668296,24.202792,2.658781,2.658781,132.078500
8.219834,0.748808,24.197417,3.213411,3.213411,131.057337
8.134425,0.600390,25.066418,3.484486,3.484486,133.307953
7.608051,0.706344,26.028828,3.056609,3.056609,148.578328
5.852448,0.526118,17.509695,9.059555,9.059555,174.578676
6.276677,0.465893,26.363008,3.449285,3.449285,162.768563
6.316581,0.403108,22.498518,2.839103,2.839103,177.931097
6.563272,0.458341,23.332671,5.387003,5.387003,140.687874
6.506663,0.538502,16.128080,3.544551,3.544551,116.300375
8.749568,0.554438,22.453301,5.693790,5.693790,135.643179
9.778442,0.717768,27.593806,5.689214,5.689214,155.438946
11.982371,0.840841,34.961566,2.900479,2.900479,159.943731
13.513396,0.968171,39.364462,4.163086,4.163086,166.247257
14.381245,0.973163,39.730642,5.247770,5.247770,166.484475
8.539389,0.761224,26.993383,6.471527,6.471527,149.646723
9.137412,0.713863,27.532877,4.665555,4.665555,151.476470
5.731231,0.428388,14.026650,3.857259,3.857259,118.597008
8.895329,0.610182,24.239593,5.348474,5.348474,140.484638
7.339664,0.482246,19.126673,4.201486,4.201486,141.166310
10.577044,0.576486,32.776678,5.315098,5.315098,160.123701
10.070990,0.515878,33.053609,4.042796,4.042796,160.952926
9.792491,0.532613,32.810119,5.387067,5.387067,167.497125
8.496125,0.566982,28.246036,4.349487,4.349487,153.687662
6.806922,0.363524,20.664386,4.557201,4.557201,138.501416
6.681833,0.368516,17.698049,5.521276,5.521276,129.491686
9.542408,0.424261,32.280000,4.045004,4.045004,162.774193
8.659647,0.414884,28.064019,5.221945,5.221945,158.052702
5.114808,0.337764,15.766188,4.012364,4.012364,141.924206
5.892545,0.374212,16.674678,5.488988,5.488988,135.991917
7.304208,0.325187,20.536865,4.943926,4.943926,142.581749
6.609577,0.321347,20.092091,6.404646,6.404646,144.020869
10.273456,0.543142,38.709094,5.889217,5.889217,168.946868
7.731060,0.756073,26.916389,5.275449,5.275449,152.738051
8.075288,0.477862,26.864741,6.567688,6.567688,168.229836
9.499368,0.373092,29.338912,5.349915,5.349915,156.640270
9.575816,0.297411,33.755665,5.408027,5.408027,166.417208
6.906476,0.462181,26.581858,6.709994,6.709994,98.820695
5.026103,0.326468,17.954499,4.438320,4.438320,78.280086
6.146019,0.428324,17.550016,5.815328,5.815328,88.064993
8.540893,0.562662,30.731440,5.596253,5.596253,163.900892
12.747819,0.883338,35.534692,4.420720,4.420720,173.953514
12.653866,1.038507,36.814578,4.636723,4.636723,188.489896
12.671754,0.991019,31.650233,3.707017,3.707017,186.730645
13.161456,1.191437,31.397782,2.288888,2.288888,186.967384
12.553225,1.023499,26.365823,1.910325,1.910325,159.943824
7.498258,0.504773,15.702092,2.054390,2.054390,137.910560
8.947394,0.583206,20.028827,2.220888,2.220888,144.383239
8.021367,0.627111,20.244349,4.671027,4.671027,146.188538
7.981847,0.499686,18.782445,4.515282,4.515282,143.260315
8.059640,0.603047,20.139387,4.322735,4.322735,144.811499
8.775584,0.644359,21.556843,3.670056,3.670056,147.715978
8.590270,0.502917,21.507403,5.931968,5.931968,147.764619
8.038328,0.472389,18.469993,6.101187,6.101187,144.241861
7.627827,0.392101,27.318633,6.435271,6.435271,173.668518
8.002328,0.329923,18.936239,5.718047,5.718047,151.504884
8.051000,0.420901,18.834253,7.519090,7.519090,149.176794
10.222959,0.544166,32.146910,7.119182,7.119182,166.883835
11.959523,0.498021,36.775313,3.800010,3.800010,169.738715
11.724032,0.633798,35.731750,3.237091,3.237091,119.474934
11.321244,0.686503,44.572774,4.285519,4.285519,135.477733
10.639956,0.525382,46.117303,2.418746,2.418746,125.483992
8.242330,0.727431,40.346872,2.229336,2.229336,111.517311
4.490225,0.469957,15.341831,1.684946,1.684946,64.741665
5.275546,0.563846,18.314568,0.752808,0.752808,67.107132
4.115565,0.322884,13.524531,0.648487,0.648487,51.385168
5.216889,0.214722,14.293436,0.682407,0.682407,52.808575
5.124952,0.261571,14.696512,2.470843,2.470843,119.082450
11.159290,0.678151,41.042239,0.893290,0.893290,99.892129
9.522824,0.702952,28.804890,3.140739,3.140739,139.971830
12.633258,0.944394,39.415757,2.295865,2.295865,156.777004
13.002350,0.761384,39.623120,1.561873,1.561873,161.322558
13.035854,0.806601,43.082965,1.659442,1.659442,169.633496
12.124612,0.849065,43.509946,1.025515,1.025515,116.334419
12.140484,0.816329,44.692743,2.214233,2.214233,118.452011
12.473031,0.831466,45.445071,2.617789,2.617789,128.263637
12.154084,0.860681,47.952843,3.061282,3.061282,168.300873
12.530184,0.841321,49.062807,4.697875,4.697875,163.042863
12.857324,0.808969,52.395290,4.049484,4.049484,163.613142
13.168495,0.673415,49.964832,5.186937,5.186937,155.195194
12.953933,0.649671,55.023543,4.267694,4.267694,164.296573
13.366866,0.627015,52.984097,5.355194,5.355194,159.577162
13.531763,0.746920,55.151865,4.449872,4.449872,159.860492
13.866711,0.655943,56.032482,4.532177,4.532177,158.449949
13.703989,0.694632,53.573799,7.022060,7.022060,153.615368
13.461907,0.628327,52.247800,4.542289,4.542289,153.048610
10.169742,0.400517,33.700399,5.803199,5.803199,134.110420
13.994744,0.689480,50.734408,4.346831,4.346831,153.790602
13.903671,0.839242,53.243715,6.153603,6.153603,156.314374
14.234267,0.757417,56.189123,7.537010,7.537010,181.298614
14.281564,0.786760,47.235970,6.353317,6.353317,151.130157
14.652063,0.959307,55.546748,6.115235,6.115235,166.026831
14.662303,0.996523,54.052140,8.109048,8.109048,169.035407
14.331292,1.133037,54.037772,4.645010,4.645010,167.387166
14.663520,0.947338,54.372592,4.843029,4.843029,173.102108
14.410013,1.195085,56.854987,9.218629,9.218629,192.747826
10.744917,1.030283,40.792540,10.637843,10.637843,167.108538
14.600799,1.443952,35.183647,14.253051,14.253051,176.816196
14.504446,0.908809,55.036183,6.925740,6.925740,196.431161
15.587561,0.987435,56.489318,13.779766,13.779766,205.373850
11.648478,0.829033,36.636591,7.721876,7.721876,171.980431
15.373927,0.849033,44.410532,12.789035,12.789035,195.980308
11.924674,0.713736,36.820785,9.676362,9.676362,195.927700
9.955180,0.587174,30.187785,8.262298,8.262298,166.595924
8.352571,0.439109,24.396393,10.068621,10.068621,166.881143
7.807765,0.642471,33.884145,12.360583,12.360583,256.085122
7.664084,4.711027,29.185629,16.648181,16.648181,219.207696
8.201818,0.624262,34.905404,16.359666,16.359666,223.246492
8.072984,0.653063,24.270472,10.648724,10.648724,169.316242
9.885387,0.820745,33.460140,8.262970,8.262970,190.102547
10.307088,0.873642,31.700121,11.152953,11.152953,190.040595
8.346523,0.555142,28.802713,10.404945,10.404945,183.599052
7.557202,0.552678,28.868986,10.273168,10.273168,181.879577
6.657544,0.357476,26.276958,7.314063,7.314063,107.558513
6.815946,0.337220,24.796206,6.926540,6.926540,128.528438
11.606878,0.548230,50.134849,4.836373,4.836373,134.270772
12.622441,0.568198,58.993537,4.991286,4.991286,149.414808
13.265136,0.732968,56.637832,6.177188,6.177188,144.383106
13.730133,0.645703,55.090647,6.704425,6.704425,218.785194
7.414353,0.351044,28.651255,7.844150,7.844150,180.271400
10.043949,0.508197,31.955324,4.734483,4.734483,185.313373
9.923180,0.458309,33.739790,8.411356,8.411356,180.071269
10.011020,0.430149,36.432204,3.778569,3.778569,90.936796
9.146148,0.542086,32.127805,8.710687,8.710687,170.932130
9.225029,0.518277,40.150901,5.063127,5.063127,93.603290
8.874848,0.485926,37.245972,3.901515,3.901515,89.619662
9.763690,0.544966,38.457058,6.197124,6.197124,173.846305
10.826710,0.533222,40.712730,8.099384,8.099384,182.527456
12.376839,0.615910,43.445112,7.740565,7.740565,183.114886
15.661355,0.725384,46.771740,7.728852,7.728852,184.080496
11.926658,0.655431,46.572186,3.537062,3.537062,116.074541
12.041026,0.821641,62.612840,6.484902,6.484902,133.258695
9.805131,0.808072,47.791144,5.889056,5.889056,124.477768
8.157912,0.704136,58.373786,3.239876,3.239876,132.002842
12.746571,0.808296,62.007202,4.671635,4.671635,127.780524
15.155236,0.835721,61.898785,4.811092,4.811092,129.302076
13.111534,0.733704,68.625002,3.841001,3.841001,130.044740
3.590055,0.576614,31.772665,4.890229,4.890229,90.327605
2.344218,0.582182,19.672182,3.276195,3.276195,70.251931
5.233273,0.335716,30.702957,3.890762,3.890762,77.136838
5.940672,0.205890,34.134611,3.950891,3.950891,86.601164
5.216728,0.333764,24.599019,3.994795,3.994795,67.073464
11.147481,0.430405,48.512687,4.457809,4.457809,99.540665
11.595742,0.264418,45.922931,3.765897,3.765897,97.595491
11.740895,0.353572,42.388748,6.168867,6.168867,94.295360
11.599838,0.372612,39.918738,5.298554,5.298554,118.583912
12.055363,0.662823,62.507111,5.331226,5.331226,115.364869
9.497896,0.741320,56.037632,4.236558,4.236558,124.658250
9.075778,0.734088,49.612891,5.479739,5.479739,125.300752
12.049219,0.561670,54.369774,4.661682,4.661682,125.194223
11.978690,0.463685,51.532495,5.983137,5.983137,117.542716
7.514482,0.602662,42.625295,4.547825,4.547825,104.360141
4.641970,0.380100,16.734710,3.584007,3.584007,61.471099
8.385563,0.543622,28.349012,3.979339,3.979339,126.820705
9.404967,0.402756,36.075975,2.928672,2.928672,95.097161
8.004727,0.365124,31.995355,4.058284,4.058284,119.091501
9.463462,0.534854,44.203040,6.084674,6.084674,104.314476
10.032493,0.545926,42.557294,4.323439,4.323439,92.145000
12.325510,0.349892,48.242443,5.037334,5.037334,104.704240
8.850432,0.440869,37.087026,6.062914,6.062914,93.524439
8.463772,0.487045,32.214718,6.651849,6.651849,81.124145
9.505319,0.494693,32.973510,5.258553,5.258553,124.026594
14.230906,0.759400,51.771666,4.041420,4.041420,119.006827
12.458375,0.729960,54.913492,6.059361,6.059361,119.734323
6.571560,0.377316,30.994448,6.960524,6.960524,75.445043
7.235054,0.290275,24.338152,5.574429,5.574429,71.140708
7.161326,0.282275,24.669931,5.457371,5.457371,78.743862
7.008652,0.246723,26.255101,5.424443,5.424443,83.064518
7.200110,0.325219,26.894948,5.800319,5.800319,84.625334
7.165518,0.328259,26.959013,5.929825,5.929825,96.675833
6.961515,0.369380,26.474208,14.947586,14.947586,82.179035
6.191043,0.296291,20.441982,6.248804,6.248804,61.681437
8.670238,0.293028,29.233309,6.157059,6.157059,74.557929
10.319088,0.232386,33.303401,7.015916,7.015916,118.031488
9.618984,0.324931,32.399584,6.298404,6.298404,86.960783
9.647241,0.288611,33.732654,8.249433,8.249433,89.901967
8.438364,0.253795,29.105819,6.635048,6.635048,81.898489
8.803872,0.329091,28.666039,9.198852,9.198852,124.433062
12.360262,0.543462,47.554180,5.900288,5.900288,110.713265
12.232005,0.617543,53.983561,10.384464,10.384464,154.786671
13.795094,0.582022,45.916018,12.184324,12.184324,145.546411
14.851489,0.667111,54.810547,11.002168,11.002168,162.907943
9.260581,0.303235,26.313949,11.316283,11.316283,119.444432
11.995714,0.458725,41.448609,8.819680,8.819680,138.129114
12.310629,0.568679,39.147368,10.785557,10.785557,139.976654
11.418748,0.493094,39.819279,9.186660,9.186660,137.074607
12.290662,0.599046,40.514551,11.143736,11.143736,142.128741
11.828352,0.532518,34.536534,9.002370,9.002370,138.959331
9.405510,0.548070,28.375507,11.725728,11.725728,132.619582
8.214489,0.428996,25.488853,10.953335,10.953335,117.802109
12.144899,0.449925,37.310389,10.831829,10.831829,137.587411
11.875520,0.414981,42.857713,10.630259,10.630259,130.162691
13.448978,0.561702,48.166666,10.363728,10.363728,153.645121
11.008695,0.522502,36.455051,11.100632,11.100632,139.522409
12.786954,0.511718,41.362624,0.000000,0.000000,54.663216
20.777313,0.848842,89.383689,36.281930,36.281930,275.877519
16.845655,0.669511,60.658705,15.447719,15.447719,202.364337
12.566921,0.722984,47.275936,15.428295,15.428295,172.313708
14.106809,0.800201,58.242135,13.601523,13.601523,192.073826
9.609096,0.756553,41.381216,18.452104,18.452104,170.203381
10.204654,0.735976,41.769701,16.538932,16.538932,166.737487
9.628040,0.451781,36.448459,17.579422,17.579422,165.655907
19.070703,0.822953,72.755604,19.140911,19.140911,219.093766
10.967863,0.698759,47.597668,14.086936,14.086936,195.050273
9.639401,0.764872,38.090397,17.645567,17.645567,173.944093
13.525171,0.700775,47.206080,17.545854,17.545854,202.167118
11.273178,0.660775,38.912582,15.447303,15.447303,179.475480
8.626846,0.642407,32.925604,16.761590,16.761590,167.125395
6.929099,0.530278,24.588170,17.997891,17.997891,158.941082
12.217764,0.722120,51.259691,15.833771,15.833771,201.858730
11.502717,0.592806,49.323831,14.698784,14.698784,198.514247
6.633608,0.440997,25.433523,12.579784,12.579784,154.600234
14.927041,0.545766,63.759635,16.781877,16.781877,216.533192
16.643189,0.684263,61.356697,19.147599,19.147599,221.074106
10.150062,0.594822,34.532534,19.163056,19.163056,186.439619
13.344113,0.701607,56.595877,23.287548,23.287548,233.635618
12.828810,0.632487,51.477486,20.403836,20.403836,230.259196
11.371995,0.500166,59.912328,30.578123,30.578123,267.458832
12.078371,0.487525,66.834772,24.477161,24.477161,274.125239
10.387152,0.420037,61.097557,20.622080,20.622080,278.054402
12.212804,0.439877,44.126206,22.846295,22.846295,222.956077
15.283302,0.546981,49.471384,19.282961,19.282961,223.994521
12.001474,0.447397,43.816474,22.558036,22.558036,225.877580
15.000866,0.541606,50.897671,23.600511,23.600511,242.724739
13.966615,0.533030,45.379595,22.095919,22.095919,241.671896
12.715945,0.526310,45.345099,18.074371,18.074371,247.980411
11.974434,0.539717,38.791524,20.059161,20.059161,240.378633
13.319728,0.687144,42.789295,19.997944,19.997944,268.952446
9.949260,0.461477,32.699394,17.045400,17.045400,230.855682
13.457522,0.605158,46.270229,17.196282,17.196282,265.654362
10.573394,0.655207,34.581270,18.172325,18.172325,236.369085
12.466311,0.557894,42.971121,17.987042,17.987042,244.158545
10.793141,0.592135,37.502421,18.292998,18.292998,236.174747
10.773652,0.634087,42.420971,15.707082,15.707082,238.941016
10.489489,0.569318,40.048562,14.883265,14.883265,233.396060
12.013506,0.556358,40.412821,11.424603,11.424603,229.965559
13.053517,0.627206,43.766938,11.329499,11.329499,230.843136
15.296517,0.636071,62.991082,10.982646,10.982646,257.570625
11.783680,0.581286,42.475499,12.310437,12.310437,239.419517
14.286715,0.792648,49.664473,13.782421,13.782421,241.521555
12.443078,0.759433,43.010833,9.800682,9.800682,129.205461
13.759220,0.734056,55.064820,10.085293,10.085293,139.513572
14.991234,0.602375,55.047443,12.357925,12.357925,245.701216
16.241711,0.758472,56.399650,10.249711,10.249711,251.830658
16.065518,0.797993,55.528472,15.022082,15.022082,246.243078
11.071607,0.549894,38.683586,8.782303,8.782303,217.323149
7.197262,0.484005,25.003982,9.339781,9.339781,92.156388
7.287470,0.403749,24.216773,11.831200,11.831200,184.815949
7.628882,0.404037,29.205019,8.502620,8.502620,86.094210
8.718206,0.433893,32.178876,9.976172,9.976172,89.916268
8.352858,0.341060,31.135729,10.206542,10.206542,87.260687
9.064354,0.282915,34.685527,14.705631,14.705631,98.942797
9.287781,0.290243,33.335432,11.189753,11.189753,97.220987
7.938422,0.280451,30.545994,15.317477,15.317477,101.216166
8.352795,0.234178,32.086459,16.960920,16.960920,103.736322
8.890656,0.296387,34.611158,18.773963,18.773963,158.020075
8.549629,0.295747,38.142492,22.333713,22.333713,121.397376
13.032589,0.449573,48.714894,14.964514,14.964514,176.198736
13.164046,0.563238,65.489444,20.750624,20.750624,208.909713
20.025720,0.736520,64.475993,29.845666,29.845666,227.894878
20.428509,0.788201,62.326305,23.141018,23.141018,228.502565
21.567401,0.851369,66.830770,20.470877,20.470877,240.767625
11.066200,0.516550,60.685007,42.739918,42.739918,304.671164
11.271770,0.468101,52.500727,19.586452,19.586452,223.212875
10.078477,0.475557,51.706831,14.320123,14.320123,220.497198
16.287952,0.714152,51.082567,17.566429,17.566429,231.342434
