#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
15.933676,0,0,0,0
15.767178,0,0,0,0
17.620286,0,0,0,0
16.975927,0,0,0,0
15.046851,0,0,0,0
14.950594,0,0,0,0
13.626707,0,0,0,0
15.142947,0,0,0,0
14.520829,0,0,0,0
16.302512,0,0,0,0
14.189625,0,0,0,0
16.407762,0,0,0,0
13.902742,0,0,0,0
13.601682,0,0,0,0
13.355185,0,0,0,0
8.484476,0,0,0,0
9.347941,0,0,0,0
13.040717,0,0,0,0
10.612179,0,0,0,0
17.428988,0,0,0,0
13.248015,0,0,0,0
15.354085,0,0,0,0
12.985452,0,0,0,0
17.248315,0,0,0,0
17.016760,0,0,0,0
19.573619,0,0,0,0
16.603315,0,0,0,0
14.737855,0,0,0,0
16.886902,0,0,0,0
20.224698,0,0,0,0
16.313296,0,0,0,0
15.926252,0,0,0,0
12.857547,0,0,0,0
12.574983,0,0,0,0
14.097912,0,0,0,0
16.313808,0,0,0,0
12.810666,0,0,0,0
14.058071,0,0,0,0
18.176356,0,0,0,0
17.280218,0,0,0,0
9.561447,0,0,0,0
16.629395,0,0,0,0
11.400219,0,0,0,0
15.963980,0,0,0,0
15.522439,0,0,0,0
12.787946,0,0,0,0
12.601800,0,0,0,0
7.806868,0,0,0,0
10.777492,0,0,0,0
16.169198,0,0,0,0
9.557895,0,0,0,0
13.014284,0,0,0,0
8.583900,0,0,0,0
7.833524,0,0,0,0
5.987872,0,0,0,0
5.599580,0,0,0,0
5.125143,0,0,0,0
8.697214,0,0,0,0
8.133816,0,0,0,0
7.582289,0,0,0,0
6.247683,0,0,0,0
7.515985,0,0,0,0
9.092673,0,0,0,0
7.142412,0,0,0,0
11.761278,0,0,0,0
14.072407,0,0,0,0
9.481990,0,0,0,0
10.081004,0,0,0,0
12.551175,0,0,0,0
10.515473,0,0,0,0
15.770314,0,0,0,0
10.728755,0,0,0,0
11.676702,0,0,0,0
12.213123,0,0,0,0
10.340271,0,0,0,0
16.255343,0,0,0,0
12.231811,0,0,0,0
14.314746,0,0,0,0
11.411738,0,0,0,0
12.639144,0,0,0,0
17.778143,0,0,0,0
11.728830,0,0,0,0
10.978390,0,0,0,0
12.896842,0,0,0,0
17.087736,0,0,0,0
10.231886,0,0,0,0
13.173230,0,0,0,0
10.405744,0,0,0,0
11.557116,0,0,0,0
15.892779,0,0,0,0
10.288207,0,0,0,0
10.809524,0,0,0,0
10.603346,0,0,0,0
11.559581,0,0,0,0
9.736168,0,0,0,0
11.495356,0,0,0,0
11.960800,65535,0,0,1079312963
12.006530,23,-1662092672,3,1012925087
14.060024,0,65535,0,1079312771
