#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.318619,0.087777,0.985742,0.015488,0.015488,5.419274
3.833716,0.201219,2.012028,0.004000,0.004000,6.055251
1.886106,0.451494,1.467605,0.348997,0.348997,16.142494
1.581686,0.266756,2.062748,0.291812,0.291812,11.281307
4.148057,0.106273,1.164496,0.005408,0.005408,5.430698
3.319757,0.219811,2.525603,0.004544,0.004544,6.073043
3.305102,0.613832,2.722405,0.417446,0.417446,25.914756
3.630034,0.366853,3.228556,0.681130,0.681130,30.388865
2.980873,0.402182,3.866709,0.682569,0.682569,28.705546
1.971515,0.170850,3.167340,0.806795,0.806795,25.630943
2.369728,0.195139,4.393276,0.828364,0.828364,25.080344
1.781401,0.139170,3.576049,0.871500,0.871500,24.572113
3.652178,0.189890,6.103572,1.021678,1.021678,30.607907
1.758009,0.269603,5.175015,38.372270,38.372270,63.217955
4.140761,0.099202,1.147919,0.005632,0.005632,5.398058
4.022808,0.278467,3.448048,0.003808,0.003808,7.756811
4.591871,0.474438,4.214490,0.292132,0.292132,28.812235
4.423037,0.365317,5.092678,0.748267,0.748267,32.494846
5.391082,0.338821,6.111251,0.762571,0.762571,38.185356
5.838800,0.378117,9.158686,0.492455,0.492455,46.225050
5.881552,0.315493,8.375506,1.205585,1.205585,46.978596
5.768207,0.277124,10.027209,0.754571,0.754571,57.446260
7.117186,0.264547,16.534883,1.337427,1.337427,64.706360
7.041665,0.276676,16.894311,35.530631,35.530631,97.080948
5.688366,0.030913,0.389061,0.005056,0.005056,6.117524
5.572684,0.180451,4.322107,0.003840,0.003840,10.082986
5.786639,0.213859,7.484807,0.138689,0.138689,26.274569
4.887747,0.325733,7.363205,0.442759,0.442759,27.637148
4.660896,0.424774,8.670999,0.532167,0.532167,32.767841
4.525118,0.322405,9.038108,0.754219,0.754219,36.256850
4.863139,0.388133,9.568612,0.870636,0.870636,40.657102
4.416509,0.381637,9.560899,1.080943,1.080943,42.041601
2.760198,0.445734,5.363497,1.082895,1.082895,29.756504
4.470429,0.098369,1.129968,0.005472,0.005472,5.708430
2.057885,0.368709,1.894394,0.004032,0.004032,4.329308
2.422306,0.525799,2.887623,0.286788,0.286788,15.997532
1.801081,0.287556,1.989339,0.311940,0.311940,13.268086
0.731786,0.229828,1.279889,0.299844,0.299844,9.884200
4.311387,0.086689,0.997134,0.005472,0.005472,5.404810
5.716110,0.276900,3.527728,0.004800,0.004800,9.528930
4.110072,0.494535,3.370766,0.594217,0.594217,26.960786
4.418812,0.376454,4.535230,0.678826,0.678826,28.708938
5.907793,0.135650,8.402548,0.835403,0.835403,38.633234
5.989938,0.142754,10.013418,1.046383,1.046383,45.285742
5.963026,0.198306,11.670913,1.269362,1.269362,54.620654
5.275208,0.305956,10.718132,1.058670,1.058670,50.594198
5.482124,0.298884,11.681344,0.757834,0.757834,52.642611
6.637947,0.231459,14.954861,35.700010,35.700010,95.340732
5.779024,0.004896,0.067521,0.005408,0.005408,5.860433
5.351145,0.006656,0.092737,0.004992,0.004992,5.459082
5.581581,0.002656,0.048192,0.005152,0.005152,5.641261
