#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,11.883459,1.707543,0.004544,7.371525,10.248909,0.004192,17.525329
1413394881655760384.000000,0.000000,0.000000,9.451746,3.013161,0.096769,7.831179,7.342020,0.001345,16.486210
1413394881705760512.000000,0.000000,0.000000,9.010107,4.121497,0.285476,6.875070,5.806992,0.001536,16.960648
1413394881755760384.000000,0.000000,0.000000,9.137054,3.695314,0.094177,5.327657,6.583707,0.001280,16.587459
1413394881805760512.000000,0.000000,0.000000,14.511239,4.380668,0.105057,4.707425,6.264086,2.967177,22.850074
1413394881855760384.000000,0.000000,0.000000,9.600963,4.000855,0.106465,5.882321,5.817968,0.001344,17.391854
1413394881905760512.000000,0.000000,0.000000,8.854650,4.068376,0.099425,3.314829,5.272745,0.001120,16.470914
1413394881955760384.000000,0.000000,0.000000,9.250751,3.814773,0.101057,2.401025,4.148345,0.001152,16.854791
1413394882005760512.000000,0.000000,0.000000,11.488189,4.445148,0.096321,2.060508,4.550846,0.000928,19.754319
1413394882055760384.000000,0.000000,0.000000,8.443508,3.897589,0.103777,1.748600,4.205145,2.492835,16.258847
1413394882105760512.000000,0.000000,0.000000,9.071196,4.087320,0.099713,2.483426,3.092778,0.001088,17.051209
1413394882155760384.000000,0.000000,0.000000,9.731973,3.999478,0.103073,1.517845,3.097002,0.001440,17.316174
1413394882205760512.000000,0.000000,0.000000,8.229713,3.773076,0.099810,1.116559,2.476418,0.001088,15.589206
1413394882255760384.000000,0.000000,0.000000,8.256754,4.279386,0.101857,0.874476,2.128445,0.001280,16.501250
1413394882305760512.000000,0.000000,0.000000,9.241247,3.774548,0.107809,0.801355,2.061981,3.353998,16.859111
1413394882355760384.000000,0.000000,0.000000,8.497012,4.109081,0.101025,10.233389,9.155709,0.001856,16.398625
1413394882405760512.000000,0.000000,0.000000,10.447792,3.827252,0.098721,9.465282,7.098369,0.001568,17.903893
1413394882455760384.000000,0.000000,0.000000,9.724101,4.291099,0.100801,7.854732,7.475623,0.001088,18.335708
1413394882505760512.000000,0.000000,0.000000,9.616484,3.725299,0.098850,7.064801,7.278371,0.000992,17.001193
1413394882555760384.000000,0.000000,0.000000,8.804345,3.943254,0.097026,5.584044,7.368677,0.000960,16.533667
1413394882605760512.000000,0.000000,0.000000,8.412115,2.680517,0.110497,4.756577,8.050191,2.404257,14.675177
1413394882655760384.000000,0.000000,0.000000,10.259533,4.244858,0.101089,3.172876,5.386762,0.000928,18.262010
1413394882705760512.000000,0.000000,0.000000,9.227935,3.983574,0.097505,1.313682,2.624932,0.001056,16.808519
1413394882755760384.000000,0.000000,0.000000,8.558325,3.975127,0.101474,0.707978,1.658934,0.001408,16.473218
1413394882805760512.000000,0.000000,0.000000,8.635383,4.314715,0.101762,0.602440,1.504533,0.000864,16.547875
1413394882855760384.000000,0.000000,0.000000,10.851189,4.098648,0.104865,0.863116,1.052655,12.266728,18.679552
1413394882905760512.000000,0.000000,0.000000,9.025371,4.098136,0.101473,8.636662,6.276758,0.001472,16.758054
1413394882955760384.000000,0.000000,0.000000,9.719078,3.980406,0.099585,7.898188,6.862238,0.001504,17.480015
1413394883005760512.000000,0.000000,0.000000,8.669943,4.176889,0.095970,8.221521,7.129250,0.001120,16.717285
1413394883055760384.000000,0.000000,0.000000,8.416627,4.053944,0.096834,6.875678,6.504377,0.001216,16.229246
1413394883105760512.000000,0.000000,0.000000,9.380865,4.044535,0.102017,6.014419,5.937777,1.810424,17.037674
1413394883155760384.000000,0.000000,0.000000,7.859339,3.893366,0.132001,4.819362,6.820670,0.001248,15.591734
1413394883205760512.000000,0.000000,0.000000,8.403603,3.878261,0.106049,3.109610,6.777917,0.001120,16.275999
