#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015488,3,1,0,480
0.004000,2,2,0,281
0.348997,2,1,0,754
0.291812,3,1,0,846
0.005408,5,1,0,843
0.004544,5,1,0,788
0.417446,5,2,0,671
0.681130,6,2,0,696
0.682569,5,4,0,796
0.806795,5,5,0,726
0.828364,3,1,0,778
0.871500,4,1,0,861
1.021678,4,1,0,998
38.372270,6,1,0,1139
0.005632,7,1,0,1240
0.003808,8,1,0,1366
0.292132,9,1,0,1659
0.748267,7,3,0,1522
0.762571,3,1,0,490
0.492455,4,1,0,572
1.205585,5,1,0,681
0.754571,6,1,0,816
1.337427,6,1,0,937
35.530631,5,3,0,1023
0.005056,3,6,0,811
0.003840,3,1,0,367
0.138689,3,1,0,339
0.442759,4,1,0,281
0.532167,3,1,0,790
0.754219,4,1,0,810
0.870636,5,1,0,984
1.080943,6,1,0,1169
1.082895,7,1,0,1322
0.005472,8,1,0,1266
0.004032,9,1,0,1304
0.286788,10,1,0,1465
0.311940,10,21,20,10
0.299844,11,0,0,11
0.005472,5,1277985184,1277980960,5
0.004800,6,65535,65535,6
0.594217,7,1276950496,21,7
0.678826,8,65535,0,8
0.835403,9,9,1277981520,9
1.046383,10,0,65535,10
1.269362,11,3,3,11
1.058670,6,0,0,6
0.757834,7,68,-1610612736,7
35.700010,8,0,1070952183,8
0.005408,9,1276950944,1276950944,9
0.004992,10,65535,65535,10
0.005152,11,9,9,11
