#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,21.545017,3.012532,0.004832,11.390087,2.820274,0.003232,30.601144
1403638127345096960.000000,0.000000,0.000000,20.574024,3.126102,0.078049,2.265031,3.137079,0.001376,27.611971
1403638127395097088.000000,0.000000,0.000000,20.104639,4.509422,0.077346,2.273096,2.686479,0.001280,29.025212
1403638127445096960.000000,0.000000,0.000000,20.438053,4.832628,0.092322,2.433258,2.846642,0.001216,29.242016
1403638127495097088.000000,0.000000,0.000000,19.813339,5.487425,0.106594,2.511308,2.680047,1.624860,29.258464
1403638127545096960.000000,0.000000,0.000000,21.266100,6.569427,0.125154,2.750672,2.696815,0.001152,32.164722
1403638127595097088.000000,0.000000,0.000000,20.229026,6.377455,0.122946,2.711919,2.833330,0.001024,30.925821
1403638127645096960.000000,0.000000,0.000000,18.322432,6.479377,0.121442,2.514092,3.089238,0.001024,29.009596
1403638127695097088.000000,0.000000,0.000000,20.926606,6.541650,0.127106,2.489067,3.306266,0.000960,32.145107
1403638127745096960.000000,0.000000,0.000000,18.946859,6.535123,0.127618,2.502700,2.987156,3.005525,29.834058
1403638127795097088.000000,0.000000,0.000000,19.699480,6.164651,0.123202,3.470236,3.245241,0.001088,30.215761
1403638127845096960.000000,0.000000,0.000000,18.897962,6.527218,0.126178,2.965140,3.470461,0.001376,29.914060
1403638127895097088.000000,0.000000,0.000000,18.651110,6.442641,0.123682,2.794833,3.782851,0.001120,29.206815
1403638127945096960.000000,0.000000,0.000000,19.584471,6.326223,0.123138,2.781649,3.571231,0.001696,30.346291
1403638127995097088.000000,0.000000,0.000000,19.913981,6.720182,0.119714,2.854994,3.670976,2.976564,30.812603
1403638128045096960.000000,0.000000,0.000000,20.080319,6.649044,0.094305,4.357933,3.369115,0.001120,31.151457
1403638128095097088.000000,0.000000,0.000000,17.628628,6.520690,0.115778,3.255353,3.931589,0.001440,28.656470
1403638128145096960.000000,0.000000,0.000000,22.462089,6.846648,0.125602,3.312666,3.839523,0.001312,33.768399
1403638128195097088.000000,0.000000,0.000000,19.653432,6.410704,0.121762,2.942036,4.093447,0.001248,30.304626
1403638128245096960.000000,0.000000,0.000000,19.850459,6.297103,0.121410,2.709200,4.085031,3.261273,30.312786
1403638128295097088.000000,0.000000,0.000000,21.938528,6.546195,0.122114,4.597585,4.078695,0.001600,32.837407
1403638128345096960.000000,0.000000,0.000000,20.465446,6.670004,0.128323,4.139497,4.109160,0.000896,31.339204
1403638128395097088.000000,0.000000,0.000000,20.321444,6.462033,0.124034,3.494973,4.060039,0.001216,30.910685
1403638128445096960.000000,0.000000,0.000000,19.351602,6.749206,0.122339,2.950867,4.550192,0.001248,30.291378
1403638128495097088.000000,0.000000,0.000000,26.422511,6.382639,0.122914,3.278873,4.144617,5.960392,37.045800
1403638128545096960.000000,0.000000,0.000000,22.466697,6.233901,0.155651,5.477952,6.624628,0.001184,33.063523
1403638128595097088.000000,0.000000,0.000000,21.514105,6.445841,0.126690,5.053080,6.526642,0.001088,32.149779
1403638128645096960.000000,0.000000,0.000000,21.001008,6.672917,0.125410,4.701746,6.712310,0.001088,31.816525
1403638128695097088.000000,0.000000,0.000000,20.272803,6.317423,0.126850,5.108730,7.235006,6.347663,30.839100
1403638128745096960.000000,0.000000,0.000000,19.714841,6.460433,0.123330,7.473379,10.651706,0.001280,30.328147
1403638128795097088.000000,0.000000,0.000000,21.378006,6.660949,0.129698,7.279039,8.244656,0.000960,33.535947
1403638128845096960.000000,0.000000,0.000000,24.171335,6.366159,0.128226,6.050282,7.195902,0.001024,34.898179
1403638128895097088.000000,0.000000,0.000000,20.229954,6.572339,0.128803,6.635796,7.509859,0.001440,37.697524
1403638128945096960.000000,0.000000,0.000000,21.102385,6.409104,0.137218,8.107502,9.081119,4.170057,46.633328
1403638128995097088.000000,0.000000,0.000000,18.910763,6.444657,0.197028,7.782505,10.301812,0.001920,35.433644
1403638129045096960.000000,0.000000,0.000000,21.246356,6.566547,0.124194,7.080348,10.052368,0.001216,36.895557
1403638129095097088.000000,0.000000,0.000000,23.209526,6.533938,0.136995,5.307645,8.481269,2.048996,39.356721
1403638129145096960.000000,0.000000,0.000000,19.180495,6.479537,0.127138,6.200653,10.836638,0.001632,36.657089
1403638129195097088.000000,0.000000,0.000000,22.164356,7.413698,0.137539,5.874502,8.440147,0.001280,39.479315
1403638129245096960.000000,0.000000,0.000000,19.280369,8.213008,0.132291,5.945832,9.645801,0.001216,37.413967
1403638129295097088.000000,0.000000,0.000000,19.101807,9.413637,0.129154,5.401887,9.194816,0.001120,38.555107
1403638129345096960.000000,0.000000,0.000000,19.669272,11.489225,0.130083,6.270958,9.689226,2.291048,41.576344
1403638129395097088.000000,0.000000,0.000000,18.872330,11.873775,0.098082,8.192655,11.514218,0.001856,43.746205
1403638129445096960.000000,0.000000,0.000000,18.539428,11.953586,0.100418,0.161986,17.256270,0.135203,41.544599
1403638129495097088.000000,0.000000,0.000000,19.240528,6.177165,0.129474,0.145922,16.098618,0.110497,36.248122
1403638129545096960.000000,0.000000,0.000000,18.761032,11.445641,0.128738,0.139906,15.173962,2.923315,41.178385
1403638129595097088.000000,0.000000,0.000000,20.720170,10.770397,0.102529,0.180003,20.147297,0.162499,42.509256
1403638129645096960.000000,0.000000,0.000000,19.291313,10.524216,0.098754,0.145698,17.319567,3.478365,43.574714
1403638129695097088.000000,0.000000,0.000000,21.001200,7.349953,0.142242,0.172835,19.214640,0.188228,40.491237
1403638129745096960.000000,0.000000,0.000000,22.316231,7.169245,0.136098,0.135234,16.213148,2.744304,40.926221
1403638129795097088.000000,0.000000,0.000000,19.102766,10.388342,0.134147,0.137698,17.800632,0.204708,41.062639
1403638129845096960.000000,0.000000,0.000000,18.932524,10.842238,0.140386,0.104546,14.729122,1.547451,41.099503
1403638129895097088.000000,0.000000,0.000000,20.438982,11.127171,0.140258,0.158947,16.985001,0.190979,46.115175
1403638129945096960.000000,0.000000,0.000000,19.622552,8.244400,0.142786,0.138786,19.374643,2.495788,41.002350
1403638129995097088.000000,0.000000,0.000000,20.535719,12.514203,0.107106,0.153762,21.492665,0.218532,45.600734
1403638130045096960.000000,0.000000,0.000000,19.699961,12.624445,0.138946,0.156995,19.903004,3.003477,44.111012
1403638130095097088.000000,0.000000,0.000000,19.210641,13.170790,0.142531,0.183972,23.172949,0.287302,44.388329
