#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014497,3,1,0,397
0.004352,4,1,0,537
0.216132,5,1,0,656
0.327430,6,1,0,1120
0.424840,7,1,0,1780
0.674092,8,1,0,2333
0.630379,9,1,0,2765
0.574346,10,1,0,3126
1.020114,0,0,0,0
38.450273,0,0,0,0
0.953041,0,0,0,0
1.122420,0,0,0,0
1.290679,0,0,0,0
1.305143,0,0,0,0
1.948131,0,0,0,0
1.689246,0,0,0,0
1.898914,0,0,0,0
2.024195,0,0,0,0
2.239464,0,0,0,0
2.352393,0,0,0,0
2.642990,0,0,0,0
4.297643,0,0,0,0
3.893508,0,0,0,0
3.934853,0,0,0,0
4.235370,0,0,0,0
3.870788,0,0,0,0
4.189065,0,0,0,0
2.737648,0,0,0,0
3.439357,0,0,0,0
3.715041,0,0,0,0
5.358205,0,0,0,0
3.562655,0,0,0,0
4.298123,0,0,0,0
5.474176,0,0,0,0
6.425840,0,0,0,0
3.899045,0,0,0,0
6.684341,0,0,0,0
4.754835,0,0,0,0
5.832934,0,0,0,0
4.936823,3,1,0,485
4.774611,4,1,0,603
0.005248,5,1,0,703
0.004608,6,1,0,846
0.306661,7,1,0,988
0.590218,8,1,0,1105
0.699949,9,1,0,1244
0.689612,10,1,0,1394
1.101331,0,0,0,0
0.935376,0,0,0,0
1.079762,3,1,0,456
57.196617,4,1,0,555
1.325719,5,1,0,708
1.431289,6,1,0,888
0.005569,7,1,0,1241
0.005152,8,1,0,1717
0.472393,9,1,0,2135
0.539945,10,1,0,2972
0.657004,0,0,0,0
0.803886,0,0,0,0
0.881904,0,0,0,0
0.784750,0,0,0,0
1.126804,0,0,0,0
66.010083,0,0,0,0
0.970321,0,0,0,0
1.110996,0,0,0,0
1.422169,0,0,0,0
1.419897,0,0,0,0
1.438425,0,0,0,0
1.691677,0,0,0,0
2.057028,0,0,0,0
2.456043,0,0,0,0
2.756721,0,0,0,0
2.629166,0,0,0,0
2.444235,0,0,0,0
4.794484,0,0,0,0
4.129609,0,0,0,0
4.187658,0,0,0,0
4.531631,0,0,0,0
4.722450,0,0,0,0
4.144552,0,0,0,0
4.693522,0,0,0,0
3.777379,0,0,0,0
3.575967,0,0,0,0
5.679748,0,0,0,0
4.089799,0,0,0,0
4.779156,0,0,0,0
5.199835,0,0,0,0
4.176713,0,0,0,0
4.791732,0,0,0,0
4.257066,0,0,0,0
5.676996,0,0,0,0
5.656739,0,0,0,0
4.532880,0,0,0,0
6.568595,0,0,0,0
3.467741,0,0,0,0
3.634656,0,0,0,0
3.739682,0,0,0,0
4.774419,0,0,0,0
4.159177,0,0,0,0
5.862854,0,0,0,0
5.500096,0,0,0,0
6.091819,0,0,0,0
5.485632,0,0,0,0
5.832135,0,0,0,0
5.984553,0,0,0,0
7.230911,0,0,0,0
7.171805,0,0,0,0
7.593221,0,0,0,0
4.318700,0,0,0,0
8.770297,0,0,0,0
7.296608,0,0,0,0
6.323119,0,0,0,0
6.665109,0,0,0,0
7.703687,0,0,0,0
6.775063,0,0,0,0
5.278557,0,0,0,0
6.880792,0,0,0,0
7.691751,0,0,0,0
7.728199,0,0,0,0
9.457222,0,0,0,0
7.796329,0,0,0,0
8.069102,0,0,0,0
5.638211,0,0,0,0
5.981160,0,0,0,0
5.859719,0,0,0,0
6.995450,0,0,0,0
6.423984,0,0,0,0
5.037464,0,0,0,0
6.884984,0,0,0,0
6.223661,0,0,0,0
7.873898,0,0,0,0
6.710838,0,0,0,0
8.458452,0,0,0,0
8.673272,0,0,0,0
7.083356,0,0,0,0
11.708237,0,0,0,0
7.308608,0,0,0,0
10.637307,0,0,0,0
13.027268,0,0,0,0
11.212836,0,0,0,0
11.961810,0,0,0,0
8.636983,0,0,0,0
13.710384,0,0,0,0
7.776937,0,0,0,0
11.727245,0,0,0,0
12.569980,0,0,0,0
9.780075,0,0,0,0
8.522133,0,0,0,0
14.973254,0,0,0,0
12.360056,0,0,0,0
11.494153,0,0,0,0
8.056045,0,0,0,0
10.594586,0,0,0,0
10.880510,0,0,0,0
11.904529,0,0,0,0
12.988611,0,0,0,0
11.267333,0,0,0,0
11.675084,0,0,0,0
12.871426,0,0,0,0
9.227842,0,0,0,0
9.784971,0,0,0,0
10.277716,0,0,0,0
8.689177,0,0,0,0
10.774685,0,0,0,0
8.692664,0,0,0,0
7.406914,0,0,0,0
8.970205,0,0,0,0
7.404257,0,0,0,0
7.673574,0,0,0,0
8.028812,0,0,0,0
7.116669,0,0,0,0
8.413683,0,0,0,0
8.975933,0,0,0,0
9.646952,0,0,0,0
7.353792,0,0,0,0
8.480756,0,0,0,0
5.610370,0,0,0,0
