#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009220,3,1,0,399
0.003187,4,1,0,547
0.160109,5,1,0,680
0.234702,6,1,0,1129
0.316386,7,1,0,1659
0.412732,8,1,0,2214
0.534581,9,1,0,2597
0.664546,10,1,0,3063
0.661239,0,0,0,0
77.009348,0,0,0,0
0.477559,0,0,0,0
0.581089,0,0,0,0
0.826860,0,0,0,0
0.821531,0,0,0,0
0.907564,0,0,0,0
0.984157,0,0,0,0
1.098987,0,0,0,0
0.893135,0,0,0,0
1.350245,0,0,0,0
1.529376,0,0,0,0
1.765992,0,0,0,0
2.408308,0,0,0,0
2.316005,0,0,0,0
2.390035,0,0,0,0
2.466716,0,0,0,0
2.436329,0,0,0,0
2.310007,0,0,0,0
2.272354,0,0,0,0
2.233145,0,0,0,0
2.716811,0,0,0,0
2.199904,0,0,0,0
2.058207,0,0,0,0
2.651060,0,0,0,0
2.014775,0,0,0,0
1.796647,0,0,0,0
3.125644,0,0,0,0
3.035894,0,0,0,0
2.381481,0,0,0,0
2.421969,0,0,0,0
3.874860,0,0,0,0
4.624115,0,0,0,0
2.167061,0,0,0,0
3.739609,0,0,0,0
2.949564,0,0,0,0
3.110163,0,0,0,0
3.079583,3,1,0,468
4.935893,4,1,0,562
0.003343,5,1,0,691
0.003214,6,1,0,809
0.188056,7,1,0,944
0.425254,8,1,0,1065
0.496043,9,1,0,1164
0.546015,10,1,0,1284
0.676356,0,0,0,0
0.436884,0,0,0,0
0.840119,0,0,0,0
44.221804,0,0,0,0
0.704988,0,0,0,0
0.444089,0,0,0,0
1.128181,0,0,0,0
0.664823,3,1,0,676
1.181510,4,1,0,1054
0.887093,5,1,0,1371
0.789411,6,1,0,2086
0.002970,7,1,0,2736
0.002950,8,1,0,3225
0.494077,9,1,0,3834
0.814646,10,1,0,4531
0.816205,0,0,0,0
1.009514,0,0,0,0
0.688433,0,0,0,0
1.051736,0,0,0,0
1.130180,0,0,0,0
50.758229,0,0,0,0
1.535603,0,0,0,0
1.029072,0,0,0,0
1.114360,0,0,0,0
1.059846,0,0,0,0
1.447048,0,0,0,0
1.456147,0,0,0,0
1.568300,0,0,0,0
1.554151,0,0,0,0
1.937261,0,0,0,0
2.207467,0,0,0,0
2.410214,0,0,0,0
3.795990,0,0,0,0
2.690208,0,0,0,0
3.022021,0,0,0,0
2.902277,0,0,0,0
3.096463,0,0,0,0
3.122454,0,0,0,0
2.956064,0,0,0,0
3.089597,0,0,0,0
3.186688,0,0,0,0
3.422390,0,0,0,0
3.085499,0,0,0,0
2.797467,0,0,0,0
2.998648,0,0,0,0
2.608979,0,0,0,0
4.893882,0,0,0,0
3.429349,0,0,0,0
4.890827,0,0,0,0
2.350650,0,0,0,0
3.150616,0,0,0,0
2.191502,0,0,0,0
3.475815,0,0,0,0
1.903040,0,0,0,0
3.030921,0,0,0,0
1.893471,0,0,0,0
2.399041,0,0,0,0
2.175347,0,0,0,0
3.138906,0,0,0,0
1.900838,0,0,0,0
2.357701,0,0,0,0
2.371243,0,0,0,0
2.956237,0,0,0,0
2.223182,0,0,0,0
1.278391,0,0,0,0
3.119377,0,0,0,0
2.928935,0,0,0,0
2.654705,0,0,0,0
1.956024,0,0,0,0
3.746210,0,0,0,0
3.086474,0,0,0,0
4.830013,0,0,0,0
2.126112,0,0,0,0
4.136088,0,0,0,0
3.448983,0,0,0,0
3.699625,0,0,0,0
3.842886,0,0,0,0
3.172696,0,0,0,0
4.033003,0,0,0,0
2.471830,0,0,0,0
5.340021,0,0,0,0
2.905375,0,0,0,0
4.707484,0,0,0,0
2.771969,0,0,0,0
1.871867,0,0,0,0
2.269152,0,0,0,0
4.288089,0,0,0,0
2.885581,0,0,0,0
2.913311,0,0,0,0
4.794002,0,0,0,0
4.681525,0,0,0,0
3.431277,0,0,0,0
5.370881,0,0,0,0
4.819052,0,0,0,0
4.261346,0,0,0,0
3.470738,0,0,0,0
3.686201,0,0,0,0
4.918095,0,0,0,0
5.255990,0,0,0,0
4.977706,0,0,0,0
5.547024,0,0,0,0
4.181444,0,0,0,0
5.190764,0,0,0,0
5.883674,0,0,0,0
3.407112,0,0,0,0
7.486173,0,0,0,0
5.059313,0,0,0,0
6.411848,0,0,0,0
5.325496,0,0,0,0
5.477525,0,0,0,0
6.704992,0,0,0,0
8.285179,0,0,0,0
7.786515,0,0,0,0
7.075104,0,0,0,0
5.454823,0,0,0,0
6.464048,0,0,0,0
5.290518,0,0,0,0
8.072625,0,0,0,0
4.892150,0,0,0,0
7.899713,0,0,0,0
6.247180,0,0,0,0
6.625618,0,0,0,0
6.659098,0,0,0,0
5.295439,0,0,0,0
6.608502,0,0,0,0
5.298319,0,0,0,0
7.037585,0,0,0,0
6.696114,0,0,0,0
4.792661,0,0,0,0
6.571486,0,0,0,0
5.976812,0,0,0,0
5.725513,0,0,0,0
3.643275,0,0,0,0
5.048913,0,0,0,0
5.997425,0,0,0,0
5.043420,0,0,0,0
3.984634,0,0,0,0
3.478734,0,0,0,0
4.752244,0,0,0,0
4.187782,0,0,0,0
6.221308,0,0,0,0
5.465712,0,0,0,0
4.687998,0,0,0,0
3.141645,0,0,0,0
5.368900,0,0,0,0
3.853262,0,0,0,0
6.447951,0,0,0,0
5.105145,0,0,0,0
3.063185,0,0,0,0
4.965263,0,0,0,0
4.582189,0,0,0,0
6.137412,0,0,0,0
3.244340,0,0,0,0
4.306060,0,0,0,0
3.012404,0,0,0,0
5.207170,0,0,0,0
4.125487,0,0,0,0
3.828403,0,0,0,0
3.874076,0,0,0,0
3.634162,0,0,0,0
4.831602,0,0,0,0
4.036508,0,0,0,0
4.880581,0,0,0,0
4.128273,0,0,0,0
3.976421,0,0,0,0
4.104807,0,0,0,0
4.520592,0,0,0,0
5.008556,0,0,0,0
5.288251,0,0,0,0
4.106759,0,0,0,0
4.553212,0,0,0,0
5.186986,0,0,0,0
7.148971,0,0,0,0
6.370922,0,0,0,0
4.955355,0,0,0,0
5.223869,0,0,0,0
5.351619,0,0,0,0
3.779865,0,0,0,0
5.989520,0,0,0,0
4.599458,0,0,0,0
5.086854,0,0,0,0
4.450472,0,0,0,0
6.725597,0,0,0,0
5.607331,0,0,0,0
4.749640,0,0,0,0
4.674659,0,0,0,0
3.802441,0,0,0,0
4.318082,0,0,0,0
3.868023,0,0,0,0
3.052106,0,0,0,0
3.552739,0,0,0,0
3.994037,0,0,0,0
6.264036,0,0,0,0
2.672984,0,0,0,0
4.643160,0,0,0,0
1.753622,0,0,0,0
4.572311,0,0,0,0
3.998892,0,0,0,0
3.326251,0,0,0,0
3.587752,0,0,0,0
4.590015,0,0,0,0
3.816963,0,0,0,0
3.253366,0,0,0,0
3.169164,0,0,0,0
3.093869,0,0,0,0
6.517303,0,0,0,0
3.557504,0,0,0,0
4.349841,0,0,0,0
5.800657,0,0,0,0
4.479014,0,0,0,0
6.299663,0,0,0,0
3.854805,0,0,0,0
5.786472,0,0,0,0
3.415941,0,0,0,0
4.047300,0,0,0,0
5.390960,0,0,0,0
3.615355,0,0,0,0
3.988929,0,0,0,0
3.273784,0,0,0,0
4.255611,0,0,0,0
4.611997,0,0,0,0
5.056253,0,0,0,0
5.279452,0,0,0,0
7.575820,0,0,0,0
5.490153,0,0,0,0
5.921861,0,0,0,0
4.364466,0,0,0,0
3.544467,0,0,0,0
3.573117,0,0,0,0
4.400636,0,0,0,0
3.871355,0,0,0,0
4.264714,0,0,0,0
3.874321,0,0,0,0
8.613732,0,0,0,0
4.353270,0,0,0,0
5.385665,0,0,0,0
3.582079,0,0,0,0
5.787540,0,0,0,0
6.044155,0,0,0,0
5.355856,0,0,0,0
6.354853,0,0,0,0
4.774709,0,0,0,0
4.118228,0,0,0,0
5.717470,0,0,0,0
5.348743,0,0,0,0
6.690916,0,0,0,0
7.077690,0,0,0,0
5.421357,0,0,0,0
6.553130,0,0,0,0
6.618611,0,0,0,0
5.314110,0,0,0,0
7.348966,0,0,0,0
5.203483,0,0,0,0
5.093972,0,0,0,0
5.284979,0,0,0,0
5.536907,0,0,0,0
6.555287,0,0,0,0
6.222956,0,0,0,0
7.591998,0,0,0,0
5.192708,0,0,0,0
6.892166,0,0,0,0
6.643694,0,0,0,0
7.179917,0,0,0,0
6.737333,0,0,0,0
5.690929,0,0,0,0
7.548470,0,0,0,0
4.686699,0,0,0,0
8.451448,0,0,0,0
6.952953,0,0,0,0
5.668781,0,0,0,0
5.719793,0,0,0,0
7.814578,0,0,0,0
7.283679,0,0,0,0
8.034531,0,0,0,0
6.996104,0,0,0,0
7.963224,0,0,0,0
7.639667,0,0,0,0
7.124357,0,0,0,0
8.221057,0,0,0,0
9.123790,0,0,0,0
8.534577,0,0,0,0
9.406023,0,0,0,0
7.268004,0,0,0,0
8.278450,0,0,0,0
6.977011,0,0,0,0
8.258685,0,0,0,0
11.112638,0,0,0,0
8.974298,0,0,0,0
10.422542,0,0,0,0
9.859712,0,0,0,0
8.465057,0,0,0,0
9.492588,0,0,0,0
9.461560,0,0,0,0
11.589244,0,0,0,0
9.061675,0,0,0,0
11.549921,0,0,0,0
7.225434,0,0,0,0
12.787429,0,0,0,0
10.580350,0,0,0,0
8.212076,0,0,0,0
10.510282,0,0,0,0
11.181320,0,0,0,0
11.953732,0,0,0,0
9.856786,0,0,0,0
12.626594,0,0,0,0
10.854323,0,0,0,0
7.414297,0,0,0,0
11.126261,0,0,0,0
13.552158,0,0,0,0
