#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.742581,0.030939,0.309330,0.009220,0.009220,8.098957
7.920430,0.065428,0.598228,0.003187,0.003187,8.589622
8.130009,0.086925,1.065500,0.160109,0.160109,15.962428
7.475887,0.094934,1.614782,0.234702,0.234702,17.879134
8.309746,0.090458,2.259598,0.316386,0.316386,22.478823
8.795565,0.093591,13.840251,0.412732,0.412732,43.360188
8.406923,0.174050,16.543066,0.534581,0.534581,54.973615
9.550420,0.259965,19.790750,0.664546,0.664546,63.580360
10.176522,0.293530,20.996698,0.661239,0.661239,68.278399
10.967732,0.230801,26.863299,77.009348,77.009348,152.551855
10.690894,0.194133,23.274175,0.477559,0.477559,69.980985
10.603463,0.182026,27.725287,0.581089,0.581089,78.547694
6.146211,0.082930,11.157885,0.826860,0.826860,66.987867
10.822664,0.159574,20.021585,0.821531,0.821531,73.020854
9.348812,0.141809,15.091166,0.907564,0.907564,69.706335
10.520136,0.128609,19.053836,0.984157,0.984157,84.112680
6.135350,0.079555,12.726941,1.098987,1.098987,73.184638
9.333451,0.060285,13.394223,0.893135,0.893135,75.610754
9.309037,0.077616,17.248152,1.350245,1.350245,85.930339
8.635837,0.080401,15.820592,1.529376,1.529376,90.665347
8.070674,0.085543,14.211754,1.765992,1.765992,101.588483
7.994818,0.067183,17.021326,2.408308,2.408308,99.842041
8.141673,0.060301,15.406989,2.316005,2.316005,105.077113
7.802047,0.054447,16.110391,2.390035,2.390035,98.285511
18.048767,0.239848,36.194447,2.466716,2.466716,140.146788
8.362091,0.059658,17.906932,2.436329,2.436329,102.612215
18.994441,0.196852,33.521070,2.310007,2.310007,130.701112
9.317535,0.080111,21.111737,2.272354,2.272354,121.519111
11.301655,0.138702,24.102013,2.233145,2.233145,124.345891
19.527666,0.307714,42.495013,2.716811,2.716811,412.278034
7.467665,0.101826,20.597277,2.199904,2.199904,103.264248
17.115494,0.278768,37.439760,2.058207,2.058207,131.280062
17.256854,0.267871,44.487764,2.651060,2.651060,144.709194
17.082592,0.307637,41.548724,2.014775,2.014775,162.543447
7.733750,0.083458,19.339372,1.796647,1.796647,117.769761
