#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,563
0.004480,4,1,0,1128
0.318500,5,1,0,1583
0.484487,6,1,0,2044
0.764203,7,1,0,2597
0.946574,8,1,0,2877
1.274771,9,1,0,3123
1.254129,10,1,0,3873
1.317394,0,0,0,0
52.115848,0,0,0,0
1.218193,0,0,0,0
1.472725,0,0,0,0
1.754201,0,0,0,0
1.934204,0,0,0,0
2.600805,0,0,0,0
1.981180,0,0,0,0
2.422690,0,0,0,0
2.951370,0,0,0,0
2.784519,0,0,0,0
2.724807,0,0,0,0
3.406065,0,0,0,0
4.224605,0,0,0,0
4.503008,0,0,0,0
3.874391,0,0,0,0
3.882616,0,0,0,0
3.994681,0,0,0,0
4.078011,0,0,0,0
3.904504,0,0,0,0
4.514368,0,0,0,0
2.882409,0,0,0,0
3.902136,0,0,0,0
3.904536,0,0,0,0
5.393101,0,0,0,0
5.756466,0,0,0,0
3.377488,0,0,0,0
5.907348,0,0,0,0
3.128877,0,0,0,0
4.778820,3,1,0,406
4.382878,4,1,0,527
0.006784,5,1,0,644
0.005408,6,1,0,759
0.385189,7,1,0,880
0.520455,8,1,0,1014
0.658473,9,1,0,1156
0.757898,10,1,0,1267
0.890637,0,0,0,0
0.947373,3,1,0,436
1.047759,4,1,0,632
48.399506,5,1,0,1038
1.451349,6,1,0,1401
0.006080,7,1,0,2207
0.004512,8,1,0,2909
0.465415,9,1,0,3571
0.591849,10,1,0,3998
0.670921,0,0,0,0
1.086063,0,0,0,0
1.200977,0,0,0,0
1.247410,0,0,0,0
1.494517,0,0,0,0
83.707786,0,0,0,0
1.248754,0,0,0,0
1.633943,0,0,0,0
1.766873,0,0,0,0
1.963164,0,0,0,0
2.270785,0,0,0,0
2.509572,0,0,0,0
2.460003,0,0,0,0
2.715335,0,0,0,0
3.150381,0,0,0,0
3.389264,0,0,0,0
3.686900,0,0,0,0
5.056872,0,0,0,0
5.010920,0,0,0,0
4.960839,0,0,0,0
4.889094,0,0,0,0
4.730115,0,0,0,0
3.458897,0,0,0,0
4.717603,0,0,0,0
3.890424,0,0,0,0
5.176650,0,0,0,0
5.218410,0,0,0,0
3.197486,0,0,0,0
5.013896,0,0,0,0
3.814646,0,0,0,0
3.659573,0,0,0,0
5.117065,0,0,0,0
4.131643,0,0,0,0
6.491453,0,0,0,0
5.475214,0,0,0,0
3.851063,0,0,0,0
5.815283,0,0,0,0
4.239965,0,0,0,0
5.585552,0,0,0,0
4.171259,0,0,0,0
6.990403,0,0,0,0
6.378587,0,0,0,0
5.713746,0,0,0,0
4.509344,0,0,0,0
8.173268,0,0,0,0
6.569054,0,0,0,0
6.170008,0,0,0,0
4.922790,0,0,0,0
6.227321,0,0,0,0
4.372350,0,0,0,0
5.813555,0,0,0,0
5.719538,0,0,0,0
4.781636,0,0,0,0
7.727662,0,0,0,0
8.528249,0,0,0,0
4.904934,0,0,0,0
6.493309,0,0,0,0
5.244906,0,0,0,0
5.827155,0,0,0,0
5.788691,0,0,0,0
6.614911,0,0,0,0
8.809437,0,0,0,0
7.084773,0,0,0,0
7.606892,0,0,0,0
9.220036,0,0,0,0
7.215207,0,0,0,0
11.325665,0,0,0,0
7.504235,0,0,0,0
13.496001,0,0,0,0
11.121790,0,0,0,0
9.237060,0,0,0,0
8.232565,0,0,0,0
11.037117,0,0,0,0
9.914478,0,0,0,0
16.763599,0,0,0,0
10.535831,0,0,0,0
11.377411,0,0,0,0
10.287667,0,0,0,0
10.309651,0,0,0,0
11.668230,0,0,0,0
11.032893,0,0,0,0
11.750280,0,0,0,0
11.153023,0,0,0,0
11.864297,0,0,0,0
16.781647,0,0,0,0
12.160269,0,0,0,0
12.583156,0,0,0,0
10.658680,0,0,0,0
13.194780,0,0,0,0
10.616344,0,0,0,0
10.474070,0,0,0,0
4.244124,0,0,0,0
7.390889,0,0,0,0
8.321302,0,0,0,0
8.642971,0,0,0,0
7.085189,0,0,0,0
9.150531,0,0,0,0
7.508171,0,0,0,0
11.026461,0,0,0,0
2.740455,0,0,0,0
3.604500,0,0,0,0
6.154935,0,0,0,0
7.190023,0,0,0,0
3.462321,0,0,0,0
7.679469,0,0,0,0
6.301882,0,0,0,0
5.208970,0,0,0,0
6.510397,0,0,0,0
4.419999,0,0,0,0
7.862416,0,0,0,0
7.901937,0,0,0,0
9.436230,0,0,0,0
4.171772,0,0,0,0
8.090259,0,0,0,0
7.523595,0,0,0,0
7.842256,0,0,0,0
6.028566,0,0,0,0
6.484732,0,0,0,0
4.263165,0,0,0,0
6.948035,0,0,0,0
6.261881,0,0,0,0
6.412731,0,0,0,0
6.509981,0,0,0,0
6.370555,0,0,0,0
7.697101,0,0,0,0
6.544030,0,0,0,0
8.848190,0,0,0,0
10.488981,0,0,0,0
7.205223,0,0,0,0
3.868439,0,0,0,0
5.829140,0,0,0,0
4.727780,0,0,0,0
8.712253,0,0,0,0
7.121990,0,0,0,0
6.178233,0,0,0,0
10.027439,0,0,0,0
7.461930,0,0,0,0
8.230389,0,0,0,0
8.671420,0,0,0,0
5.906516,0,0,0,0
5.455213,0,0,0,0
9.364742,0,0,0,0
9.971182,0,0,0,0
8.830302,0,0,0,0
9.105282,0,0,0,0
10.000271,0,0,0,0
8.476856,0,0,0,0
7.627533,0,0,0,0
8.402999,0,0,0,0
7.276903,0,0,0,0
6.528093,0,0,0,0
8.707580,0,0,0,0
8.035699,0,0,0,0
4.900422,0,0,0,0
7.625933,0,0,0,0
5.176394,0,0,0,0
7.852144,0,0,0,0
6.431900,0,0,0,0
7.463562,0,0,0,0
10.676760,0,0,0,0
8.725756,0,0,0,0
12.085612,0,0,0,0
8.940320,0,0,0,0
9.259012,0,0,0,0
7.231623,0,0,0,0
9.995726,0,0,0,0
10.368372,0,0,0,0
9.980366,0,0,0,0
6.222745,0,0,0,0
10.069744,0,0,0,0
6.488989,0,0,0,0
8.732253,0,0,0,0
10.733273,0,0,0,0
10.141841,0,0,0,0
7.317000,0,0,0,0
9.953518,0,0,0,0
10.271443,0,0,0,0
9.020769,0,0,0,0
9.832077,0,0,0,0
12.493426,0,0,0,0
9.058465,0,0,0,0
9.549192,0,0,0,0
8.629243,0,0,0,0
8.206325,0,0,0,0
8.124628,0,0,0,0
8.217237,0,0,0,0
7.808560,0,0,0,0
8.136884,0,0,0,0
10.895163,0,0,0,0
8.331671,0,0,0,0
9.974511,0,0,0,0
8.712637,0,0,0,0
7.723438,0,0,0,0
6.515580,0,0,0,0
7.459434,0,0,0,0
7.104262,0,0,0,0
8.158804,0,0,0,0
7.580204,0,0,0,0
8.493945,0,0,0,0
7.392713,0,0,0,0
7.608781,0,0,0,0
7.527884,0,0,0,0
6.197464,0,0,0,0
7.177255,0,0,0,0
9.166915,0,0,0,0
7.062980,0,0,0,0
8.496377,0,0,0,0
8.013042,0,0,0,0
8.277974,0,0,0,0
9.796076,0,0,0,0
8.406359,0,0,0,0
8.909823,0,0,0,0
8.068339,0,0,0,0
7.840880,0,0,0,0
9.054081,0,0,0,0
7.310920,0,0,0,0
7.739950,0,0,0,0
7.931377,0,0,0,0
9.262660,0,0,0,0
10.347347,0,0,0,0
7.773071,0,0,0,0
8.695228,0,0,0,0
9.567785,0,0,0,0
7.459882,0,0,0,0
9.626570,0,0,0,0
6.361626,0,0,0,0
7.687726,0,0,0,0
12.181614,0,0,0,0
10.069168,0,0,0,0
8.756189,0,0,0,0
9.913965,0,0,0,0
6.942179,0,0,0,0
8.737500,0,0,0,0
13.706212,0,0,0,0
12.039020,0,0,0,0
8.632347,0,0,0,0
11.350082,0,0,0,0
9.028129,0,0,0,0
7.966450,0,0,0,0
11.442819,0,0,0,0
7.842767,0,0,0,0
10.762938,0,0,0,0
9.489896,0,0,0,0
6.138104,0,0,0,0
9.008288,0,0,0,0
7.690478,0,0,0,0
8.018322,0,0,0,0
8.601786,0,0,0,0
7.280872,0,0,0,0
8.337687,0,0,0,0
6.893986,0,0,0,0
9.125026,0,0,0,0
8.874815,0,0,0,0
9.512872,0,0,0,0
10.759898,0,0,0,0
7.456074,0,0,0,0
10.517590,0,0,0,0
7.307816,0,0,0,0
11.957355,0,0,0,0
8.683580,0,0,0,0
9.659306,0,0,0,0
11.238176,0,0,0,0
11.464548,0,0,0,0
12.997881,0,0,0,0
10.240146,0,0,0,0
12.622388,0,0,0,0
10.696600,0,0,0,0
12.766071,0,0,0,0
12.671925,0,0,0,0
9.027905,0,0,0,0
9.787627,0,0,0,0
10.277266,0,0,0,0
8.875774,0,0,0,0
8.736157,0,0,0,0
10.341139,0,0,0,0
11.539173,0,0,0,0
10.531958,0,0,0,0
11.834152,0,0,0,0
8.888766,0,0,0,0
12.913688,0,0,0,0
12.919960,0,0,0,0
12.137101,0,0,0,0
16.179399,0,0,0,0
13.155035,0,0,0,0
12.869015,0,0,0,0
13.594146,0,0,0,0
15.422012,0,0,0,0
12.256399,0,0,0,0
10.045040,0,0,0,0
15.760256,0,0,0,0
14.841652,0,0,0,0
17.810334,0,0,0,0
11.206752,0,0,0,0
18.215044,0,0,0,0
14.846835,0,0,0,0
17.248566,0,0,0,0
13.846757,0,0,0,0
13.954759,0,0,0,0
19.464022,0,0,0,0
15.279098,0,0,0,0
19.226962,0,0,0,0
18.346598,0,0,0,0
18.972302,0,0,0,0
22.551713,0,0,0,0
18.173443,0,0,0,0
20.459172,0,0,0,0
23.898037,0,0,0,0
19.471894,0,0,0,0
14.523504,0,0,0,0
19.946173,0,0,0,0
17.383384,0,0,0,0
18.316677,0,0,0,0
18.150371,0,0,0,0
21.099853,0,0,0,0
13.744964,0,0,0,0
18.867341,0,0,0,0
18.620106,0,0,0,0
19.482293,0,0,0,0
20.629126,0,0,0,0
22.836102,0,0,0,0
15.734912,0,0,0,0
15.284378,0,0,0,0
19.727194,0,0,0,0
20.183904,0,0,0,0
17.549146,0,0,0,0
19.040240,0,0,0,0
18.523912,0,0,0,0
17.444825,0,0,0,0
20.924586,0,0,0,0
22.843238,0,0,0,0
21.479730,0,0,0,0
13.598402,0,0,0,0
16.361834,0,0,0,0
11.124063,0,0,0,0
8.225270,0,0,0,0
8.381112,0,0,0,0
5.859892,0,0,0,0
8.326711,0,0,0,0
14.607344,0,0,0,0
6.042070,0,0,0,0
11.039230,0,0,0,0
6.371835,0,0,0,0
11.895690,0,0,0,0
9.626729,0,0,0,0
12.724598,0,0,0,0
5.931285,0,0,0,0
6.352955,0,0,0,0
12.057100,0,0,0,0
6.578077,0,0,0,0
9.778379,0,0,0,0
10.119056,0,0,0,0
13.592770,0,0,0,0
10.417716,0,0,0,0
15.467709,0,0,0,0
0.000000,0,0,0,0
36.968719,0,0,0,0
30.079661,0,0,0,0
25.165383,0,0,0,0
36.225733,0,0,0,0
30.589748,0,0,0,0
25.576749,0,0,0,0
24.240890,0,0,0,0
31.695716,0,0,0,0
24.235002,0,0,0,0
21.716982,0,0,0,0
29.904298,0,0,0,0
30.615988,0,0,0,0
27.115490,0,0,0,0
30.001612,0,0,0,0
34.647247,0,0,0,0
32.695347,0,0,0,0
27.360326,0,0,0,0
27.053698,0,0,0,0
26.149013,0,0,0,0
26.012979,0,0,0,0
21.739350,0,0,0,0
24.928291,-1067743361,1023711424,-1719524696,570646535
30.343057,-1068894812,65535,1100643987,1080196292
29.249569,1804035080,23,615796664,1199292308
20.199296,-1070135086,0,-1065212053,1080132877
21.156686,-152467180,1023711680,1194404321,1229528878
25.913042,-1074477793,65535,-1058868790,1080182031
20.038493,-1509761591,24,-339248109,1697645953
