#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,17.500922,2.452451,0.004576,10.638711,2.130207,0.003520,23.617457
1403638518127829504.000000,0.000000,0.000000,15.021270,3.353200,0.067713,1.727865,1.781753,0.001440,22.264862
1403638518177829376.000000,0.000000,0.000000,16.131270,4.339070,0.086689,1.569110,1.808986,0.001280,24.336059
1403638518227829504.000000,0.000000,0.000000,14.839220,2.673542,0.052865,1.574518,1.679096,0.001088,21.226191
1403638518277829376.000000,0.000000,0.000000,15.838690,5.569648,0.117121,1.357203,1.875163,3.532786,25.713423
1403638518327829504.000000,0.000000,0.000000,14.864628,5.557072,0.120386,3.007979,2.659654,0.001152,24.932291
1403638518377829376.000000,0.000000,0.000000,16.375049,5.920277,0.118658,2.245824,2.893961,0.001088,26.474106
1403638518427829504.000000,0.000000,0.000000,16.152007,5.533551,0.122146,1.970076,3.284943,0.001248,26.414777
1403638518477829376.000000,0.000000,0.000000,16.093669,5.976789,0.125826,1.951580,3.472369,0.000960,26.604475
1403638518527829504.000000,0.000000,0.000000,15.165656,5.962197,0.128930,1.662904,3.505362,0.001056,26.846911
1403638518577829376.000000,0.000000,0.000000,17.534138,5.769362,0.124386,1.586135,2.975498,7.823728,29.051070
1403638518627829504.000000,0.000000,0.000000,13.773061,5.676497,0.117666,5.843091,5.717906,0.001312,23.825300
1403638518677829376.000000,0.000000,0.000000,16.264232,6.050198,0.112929,4.378942,5.646129,0.001056,26.809246
1403638518727829504.000000,0.000000,0.000000,15.148312,5.618065,0.120033,4.916518,6.778593,0.001152,25.339754
1403638518777829376.000000,0.000000,0.000000,17.253686,5.739570,0.123362,4.690371,5.537583,0.001216,27.176612
1403638518827829504.000000,0.000000,0.000000,18.473672,5.533903,0.120578,4.158683,5.254123,6.401339,28.501430
1403638518877829376.000000,0.000000,0.000000,17.826910,5.819283,0.120834,7.149862,8.951168,0.001632,28.849915
1403638518927829504.000000,0.000000,0.000000,16.051109,5.775091,0.114114,6.332346,7.689710,0.001536,26.149653
1403638518977829376.000000,0.000000,0.000000,15.052407,5.754578,0.119425,6.282906,7.307208,0.001344,25.123015
1403638519027829504.000000,0.000000,0.000000,16.508332,5.793586,0.118690,6.591774,7.748782,0.001248,26.875743
1403638519077829376.000000,0.000000,0.000000,16.945330,5.900564,0.117954,5.887988,7.577644,0.001120,27.351334
1403638519127829504.000000,0.000000,0.000000,15.527838,5.770770,0.125953,6.618590,7.746287,3.639092,25.618029
1403638519177829376.000000,0.000000,0.000000,18.842829,5.719057,0.118241,8.254198,8.259702,0.001345,28.881340
1403638519227829504.000000,0.000000,0.000000,14.604432,5.827699,0.092129,7.806095,7.637293,0.001440,24.666240
1403638519277829376.000000,0.000000,0.000000,14.949333,5.603440,0.120642,7.152518,9.063489,0.000992,25.071142
1403638519327829504.000000,0.000000,0.000000,17.805854,5.722578,0.121186,7.401929,9.413639,2.752071,28.028080
1403638519377829376.000000,0.000000,0.000000,14.773427,5.889844,0.116930,8.779005,9.257956,0.001280,24.963812
1403638519427829504.000000,0.000000,0.000000,15.577662,5.611856,0.123234,6.217209,7.096293,0.001344,25.573004
1403638519477829376.000000,0.000000,0.000000,16.626445,5.754482,0.117218,6.668767,8.699772,0.001440,26.843487
