#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,22.571057,7.040255,0.005024,17.731599,13.736409,0.003904,34.080653
1413393212305760512.000000,0.000000,0.000000,17.444588,9.238685,0.070625,9.424607,8.454835,0.001024,30.520893
1413393212355760384.000000,0.000000,0.000000,18.054164,11.348825,0.064225,10.796434,10.815794,0.001280,33.343971
1413393212405760512.000000,0.000000,0.000000,18.536731,13.724890,0.080162,9.484192,8.233647,0.001472,36.089800
1413393212455760384.000000,0.000000,0.000000,17.348202,14.712935,0.088257,9.518912,8.844376,0.714473,36.079976
1413393212505760512.000000,0.000000,0.000000,18.144278,13.606168,0.095553,10.480046,8.640309,0.000960,35.786755
1413393212555760384.000000,0.000000,0.000000,18.063860,17.862161,0.106242,9.702020,10.966484,0.000960,39.830746
1413393212605760512.000000,0.000000,0.000000,17.557293,15.892983,0.109826,10.003912,11.178999,0.001056,37.607997
1413393212655760384.000000,0.000000,0.000000,17.550669,19.250660,0.119618,10.097480,9.273053,0.001344,40.814056
1413393212705760512.000000,0.000000,0.000000,19.126530,19.168324,0.108674,8.938361,8.684278,0.001280,42.730818
1413393212755760384.000000,0.000000,0.000000,18.197270,19.169667,0.106465,9.521377,9.665730,0.710185,41.565906
1413393212805760512.000000,0.000000,0.000000,17.881682,19.376902,0.106274,11.768959,10.300651,0.001408,41.509393
1413393212855760384.000000,0.000000,0.000000,19.077090,19.211812,0.114818,9.916774,8.927352,0.001184,42.421565
1413393212905760512.000000,0.000000,0.000000,17.983891,18.798750,0.109154,9.481952,9.194301,0.001376,40.893705
1413393212955760384.000000,0.000000,0.000000,16.408701,19.076674,0.107778,8.529203,8.033100,0.001024,39.661240
1413393213005760512.000000,0.000000,0.000000,16.572160,18.324792,0.100833,8.779703,9.687778,0.001024,38.854317
1413393213055760384.000000,0.000000,0.000000,19.350278,19.069090,0.115138,8.623636,8.672725,0.713449,42.690529
1413393213105760512.000000,0.000000,0.000000,17.534957,11.637085,0.120577,10.980980,10.805490,0.001344,33.606598
1413393213155760384.000000,0.000000,0.000000,18.330104,19.106850,0.121153,7.822313,9.063835,0.000992,42.167450
1413393213205760512.000000,0.000000,0.000000,18.719133,18.866143,0.115426,9.326174,10.233643,0.001184,41.851254
1413393213255760384.000000,0.000000,0.000000,19.530760,14.638150,0.118465,9.490720,10.730513,0.001568,38.485320
1413393213305760512.000000,0.000000,0.000000,17.965203,19.130211,0.118594,8.572147,10.617872,0.001056,41.276014
1413393213355760384.000000,0.000000,0.000000,19.884397,18.941280,0.120833,9.081819,9.953127,0.668137,43.188424
1413393213405760512.000000,0.000000,0.000000,18.730333,19.177763,0.115554,11.044469,9.568737,0.001632,41.994968
1413393213455760384.000000,0.000000,0.000000,18.790270,19.031778,0.119074,8.893720,9.748644,0.001152,41.955063
1413393213505760512.000000,0.000000,0.000000,18.076020,18.993601,0.130625,8.701718,10.119817,0.001248,41.257550
1413393213555760384.000000,0.000000,0.000000,17.566989,18.655421,0.116610,6.958622,9.750596,0.000960,40.257600
1413393213605760512.000000,0.000000,0.000000,18.300567,19.047202,0.117154,8.230575,11.004981,0.727178,41.443120
1413393213655760384.000000,0.000000,0.000000,19.359782,18.838175,0.131137,10.931059,11.161463,0.001536,42.431677
1413393213705760512.000000,0.000000,0.000000,17.136039,19.180323,0.114530,8.898296,11.244056,0.001248,40.518116
1413393213755760384.000000,0.000000,0.000000,17.568621,19.248005,0.118178,8.620532,10.063593,0.001248,41.116108
1413393213805760512.000000,0.000000,0.000000,17.701007,19.214724,0.114913,8.049869,10.643024,0.000992,40.990250
