#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
17.504556,0.743723,59.285281,11.346585,11.346585,251.615593
17.829553,0.708938,51.776252,11.474587,11.474587,227.510500
18.290680,0.684713,45.203107,11.973314,11.973314,214.801816
10.124873,0.512902,25.725404,9.385662,9.385662,191.117719
11.384890,0.565703,31.752526,12.212453,12.212453,200.744474
10.077545,0.474534,27.492820,9.519552,9.519552,175.606406
14.746919,0.714986,37.796543,12.147428,12.147428,201.759911
10.434637,0.497095,29.587696,8.524755,8.524755,175.836297
14.378787,0.738026,38.487880,12.338695,12.338695,201.917674
11.369178,0.604552,29.074505,8.751415,8.751415,175.278722
14.238561,0.765450,36.584846,13.381716,13.381716,196.127324
16.944741,0.863244,49.987748,9.248573,9.248573,458.049617
11.607645,0.982253,29.839956,8.180942,8.180942,194.709001
15.571379,0.952077,46.856889,9.955430,9.955430,217.012726
10.012359,0.827275,24.042277,9.728355,9.728355,195.713557
10.020167,0.845004,27.922809,9.073019,9.073019,194.848586
9.033466,0.674729,25.171381,10.077289,10.077289,197.768498
9.555169,0.684810,27.422194,10.044872,10.044872,197.979413
9.195517,0.698377,27.043822,12.858541,12.858541,203.713763
8.332369,0.749578,25.614778,7.690088,7.690088,191.667391
9.003994,0.955213,27.621109,9.687075,9.687075,191.338363
7.519526,0.778411,23.210585,8.613748,8.613748,191.136280
7.460581,0.838444,23.541022,7.115777,7.115777,195.806904
5.645964,0.897068,17.033479,9.127515,9.127515,172.595645
4.915554,1.123439,14.535621,5.760430,5.760430,171.765746
6.551289,1.151439,21.277600,6.387318,6.387318,200.589720
11.205911,0.899148,34.460498,6.802972,6.802972,214.946266
12.517609,1.196176,37.804031,4.816833,4.816833,216.007560
13.042417,1.056814,36.505390,6.239988,6.239988,215.814438
13.832059,1.108463,37.472666,7.476581,7.476581,215.949543
13.700953,0.925388,37.543132,7.558566,7.558566,214.474547
10.177706,0.725226,27.847096,7.269090,7.269090,196.580162
15.394577,0.650984,41.316495,7.458757,7.458757,221.862040
10.757874,0.717354,32.786043,6.790043,6.790043,204.514797
12.045123,0.537640,28.925863,7.771401,7.771401,195.742615
16.790691,0.763882,47.923144,7.278563,7.278563,229.219451
12.057667,0.601704,38.825389,5.718541,5.718541,220.838857
11.928642,0.649161,39.549238,8.432306,8.432306,217.855234
9.550721,0.540008,25.404471,8.621300,8.621300,194.526374
15.292943,0.523847,44.382456,10.623376,10.623376,252.813946
9.554977,0.512359,24.974098,9.242909,9.242909,197.431982
11.577373,0.802795,35.197851,11.234648,11.234648,215.123965
11.725758,0.785739,37.257496,8.337104,8.337104,214.684822
12.738572,0.789515,41.362991,8.696661,8.696661,222.671778
14.016445,0.721354,44.468601,9.637250,9.637250,231.073012
19.988495,0.820267,55.541263,9.723107,9.723107,252.675320
19.915278,0.802347,55.995317,13.191698,13.191698,253.902761
13.705242,0.752586,33.312866,11.896321,11.896321,213.211331
14.148255,0.605833,42.258235,11.885792,11.885792,236.921027
13.502454,0.687434,38.772012,13.091889,13.091889,243.686686
10.936884,0.599336,29.770066,13.221683,13.221683,226.106961
21.881064,0.882348,58.231827,14.062430,14.062430,271.715450
21.598116,1.035566,58.545239,18.511674,18.511674,272.793544
21.394305,0.866540,60.210958,16.448190,16.448190,274.109434
11.035797,0.601929,32.124466,17.963699,17.963699,231.272119
15.872406,0.602729,47.708517,14.738215,14.738215,255.285403
16.648801,0.557159,52.707945,15.206862,15.206862,262.826305
17.148488,0.637608,57.253926,14.743880,14.743880,267.294398
12.374727,0.538247,32.911037,19.893069,19.893069,233.699672
13.368629,0.483847,39.759257,18.218102,18.218102,241.456353
26.527206,0.788235,63.228951,16.656738,16.656738,279.720934
11.891969,0.493095,34.462161,15.807030,15.807030,231.058452
13.708890,0.611912,37.149750,16.936869,16.936869,234.546180
15.658292,0.656168,38.548746,18.552187,18.552187,237.718734
17.190696,0.528743,44.870719,18.301367,18.301367,262.224953
10.840754,0.563144,30.474524,16.501471,16.501471,221.481682
10.888243,0.610889,30.726591,15.229518,15.229518,164.269261
20.973884,1.018030,62.200329,20.243409,20.243409,269.595741
11.243768,0.590152,30.439644,15.245806,15.245806,211.012293
11.618589,0.585512,30.701055,15.892823,15.892823,218.081572
11.375546,0.521959,30.748384,20.039407,20.039407,218.124069
22.961270,0.894988,60.244527,13.049841,13.049841,253.461059
25.318871,0.644168,69.534349,14.729063,14.729063,276.853504
19.320965,0.560296,49.825474,14.821512,14.821512,259.171120
26.347396,0.805003,63.332856,14.742887,14.742887,262.961891
23.573119,0.664169,51.001842,14.871721,14.871721,259.790329
13.625528,0.572296,36.857138,15.536722,15.536722,218.043492
14.167136,0.638633,41.878838,12.763372,12.763372,224.965698
19.716170,0.763595,59.050238,17.471884,17.471884,267.296894
17.648239,0.761674,56.000246,14.053502,14.053502,254.974616
18.894016,0.818347,56.154487,13.123826,13.123826,257.725245
18.849567,0.715465,48.773268,16.700290,16.700290,257.670396
18.412537,0.660201,53.261584,13.361172,13.361172,258.371429
15.973112,0.833643,53.292561,13.221971,13.221971,256.524205
16.067641,0.971278,56.048725,13.205586,13.205586,261.758099
15.944088,1.016494,59.072990,13.027312,13.027312,265.722633
11.875680,0.647465,42.092089,12.486473,12.486473,222.947142
16.181883,1.063374,55.601808,9.890662,9.890662,252.645368
15.982936,0.804299,55.424493,12.850030,12.850030,257.603035
16.562720,0.984141,56.632734,11.805088,11.805088,254.047211
16.409406,0.946925,56.047766,12.059075,12.059075,256.573453
11.252280,0.742666,38.504744,15.772694,15.772694,237.858960
17.740431,1.103663,52.851563,16.662146,16.662146,259.818137
11.791008,0.796331,47.231230,19.758380,19.758380,246.221538
11.693086,1.180144,44.829726,9.904390,9.904390,231.297975
14.177311,1.012878,57.266278,13.343796,13.343796,260.803270
13.794107,1.137263,53.120078,13.717625,13.717625,262.483677
10.256939,0.803691,41.230541,13.567895,13.567895,236.069144
14.431555,1.065487,45.650345,12.967183,12.967183,237.414635
13.618328,0.809355,51.557017,11.407579,11.407579,264.355767
12.949423,0.921261,45.036065,11.036181,11.036181,240.246737
13.124657,1.224049,38.563593,12.626795,12.626795,254.820597
13.057489,1.093487,47.686788,8.406354,8.406354,245.086738
13.290643,1.090927,48.504368,12.064323,12.064323,252.191538
8.850072,0.676745,27.195056,10.053191,10.053191,205.015060
6.598713,0.553191,20.070672,8.717590,8.717590,197.119497
12.930127,0.819403,37.664125,13.222131,13.222131,228.036428
13.790746,0.753643,47.460737,8.810007,8.810007,245.550424
9.614306,0.534951,33.165985,12.379528,12.379528,220.370084
10.948276,0.732234,33.420132,12.744236,12.744236,220.155201
9.881190,0.652201,31.025635,8.315216,8.315216,217.620351
10.173802,0.608168,34.746518,13.601752,13.601752,229.243644
10.703185,0.611016,32.611417,13.618488,13.618488,220.691752
11.157239,0.767211,34.275311,14.000478,14.000478,225.512586
9.081115,0.924140,33.278786,9.976039,9.976039,216.865332
6.926237,0.791403,27.551253,13.612760,13.612760,206.085794
14.302849,1.304978,56.282073,14.658087,14.658087,259.328243
14.894026,1.154991,56.951106,14.011581,14.011581,256.379723
10.380268,0.956365,38.230245,14.197760,14.197760,225.119332
16.571264,1.067983,47.056828,10.025800,10.025800,255.255484
10.628304,0.742634,31.660716,14.671847,14.671847,210.947301
20.808665,0.906477,57.382440,13.355860,13.355860,253.251104
14.731911,0.661417,48.950166,16.723906,16.723906,236.557822
11.994306,0.675402,37.604092,17.129192,17.129192,218.815887
16.581248,0.839820,43.170951,14.317090,14.317090,226.335477
13.818075,0.753994,37.021941,15.791126,15.791126,212.442777
19.566601,0.869099,49.240602,12.521738,12.521738,230.707696
22.378767,0.835659,58.694842,16.167419,16.167419,245.279669
22.208781,0.860491,65.949404,15.371760,15.371760,259.467221
22.175596,0.905836,57.491146,12.127172,12.127172,238.821854
23.540607,0.870667,59.909194,15.601235,15.601235,254.353488
11.839328,0.607145,39.313939,14.487044,14.487044,206.424648
11.168311,0.523943,34.788534,16.170491,16.170491,198.917346
12.081155,0.534471,40.064958,17.336106,17.336106,202.693140
10.897043,0.584328,36.959668,14.482180,14.482180,202.716565
10.352620,0.516455,37.776254,16.403581,16.403581,202.170381
11.130775,0.618632,38.118180,14.430627,14.430627,206.447944
9.811204,0.604681,35.787556,14.788936,14.788936,199.198949
12.696843,0.861932,50.341417,12.565482,12.565482,224.206424
16.305085,1.102927,62.066055,18.776894,18.776894,234.718982
11.166519,0.848619,49.890531,15.460913,15.460913,224.458427
9.737731,0.809995,42.113434,18.265463,18.265463,211.001509
9.759716,0.687465,38.832621,22.993239,22.993239,213.931757
18.365304,1.066927,76.991249,16.470462,16.470462,261.154315
8.920408,0.667657,36.287563,16.786851,16.786851,203.507616
15.719892,0.910893,60.632244,17.023686,17.023686,247.757654
10.531310,0.686409,40.607334,14.514628,14.514628,226.535671
17.651566,0.885132,62.972692,10.587375,10.587375,263.024388
13.015344,0.683177,46.953051,12.550665,12.550665,257.019443
18.549498,0.991630,58.455318,12.442440,12.442440,275.070247
15.700053,0.802154,47.629796,11.778560,11.778560,251.975696
11.856352,0.798283,44.827870,16.638241,16.638241,253.260033
11.115447,0.828139,42.652257,9.876933,9.876933,254.020523
10.572687,0.754954,37.881217,15.979096,15.979096,250.004117
12.258758,0.819723,33.103776,15.943320,15.943320,258.813548
17.012806,1.236721,58.616184,9.452000,9.452000,296.799854
17.168777,0.908300,56.343066,9.421311,9.421311,322.945135
16.783715,1.018318,55.752082,15.346736,15.346736,284.405542
17.673135,1.015342,59.069087,16.286108,16.286108,290.961823
17.445036,1.014189,55.726418,16.281661,16.281661,289.880848
16.612897,0.968909,55.585423,17.175080,17.175080,290.652410
15.791989,0.897900,48.705139,17.038279,17.038279,284.550856
15.394577,1.078894,54.161021,17.629998,17.629998,298.668615
15.678996,1.193488,50.253096,12.373511,12.373511,286.009468
11.850176,0.714538,40.769063,13.160530,13.160530,275.005959
21.604868,0.928908,61.361598,14.272609,14.272609,301.817425
14.142975,0.637609,44.095348,25.197141,25.197141,291.729417
14.190272,0.899628,45.382118,19.998447,19.998447,283.107733
15.531890,0.536039,44.738493,35.313438,35.313438,301.897459
10.353292,0.492455,30.413531,18.778622,18.778622,265.732650
15.980664,0.786859,45.067393,19.709515,19.709515,274.563073
8.078125,0.629353,26.875563,23.461245,23.461245,241.519618
14.196576,0.739690,37.687422,20.400436,20.400436,275.222282
14.977931,0.958381,58.370069,18.871007,18.871007,282.218633
16.011993,0.896876,62.929075,18.859679,18.859679,286.985065
16.788803,0.981006,62.127496,18.747933,18.747933,282.330410
11.001172,0.676873,37.017781,14.219424,14.219424,238.179092
9.596706,0.636105,32.080721,13.338708,13.338708,227.984907
13.280403,0.738186,52.887435,6.719387,6.719387,259.898266
13.805210,0.826700,53.581236,10.807474,10.807474,259.737272
14.282081,0.896204,52.163490,7.517061,7.517061,261.273357
15.181613,0.714858,55.267916,10.749618,10.749618,270.979889
15.820917,0.719274,52.920492,11.608477,11.608477,266.983226
16.352253,0.674665,52.053824,14.819561,14.819561,265.105313
16.787715,0.740074,56.038070,9.430591,9.430591,269.617023
17.419979,0.678345,58.241236,8.689718,8.689718,277.448456
11.940130,0.581384,40.549572,15.391056,15.391056,258.889741
18.720701,0.839499,60.436946,17.050855,17.050855,294.086889
15.885591,0.615657,46.209488,11.091446,11.091446,276.220856
14.993995,0.708266,51.203124,16.711618,16.711618,275.840595
10.174058,0.409189,27.471604,15.507729,15.507729,229.339614
20.575542,0.758186,58.476599,13.232787,13.232787,274.311326
20.170385,0.587784,56.858945,18.225142,18.225142,269.715039
19.106211,0.710889,48.620530,17.365963,17.365963,264.747965
18.347961,0.724969,47.861704,16.934437,16.934437,267.713989
17.162024,0.692426,50.154086,17.224905,17.224905,267.633220
16.345117,0.921869,55.213931,15.671700,15.671700,261.997976
16.599776,0.861068,56.307385,16.637985,16.637985,261.384271
17.893202,0.913709,59.278657,16.701634,16.701634,261.649267
16.538240,1.004813,56.661023,15.738932,15.738932,267.191774
17.303818,0.836844,61.856676,16.041657,16.041657,271.703739
14.463203,0.623721,40.948713,16.696897,16.696897,232.980494
17.832561,0.731690,59.959659,14.562981,14.562981,274.422879
16.927717,0.802699,50.928656,15.212942,15.212942,233.244242
9.369406,0.651945,30.644799,15.401777,15.401777,207.627128
9.416416,0.526951,28.704964,15.359183,15.359183,199.722222
18.178710,0.753162,48.135627,16.182203,16.182203,232.331270
17.604718,0.778859,56.376890,14.626181,14.626181,267.535779
11.438011,0.721257,35.163900,11.140662,11.140662,209.365839
12.341575,0.574728,41.917142,9.718211,9.718211,224.144791
11.682910,0.621160,39.975773,14.932586,14.932586,217.693120
9.029082,0.490567,27.022669,15.196493,15.196493,201.748296
17.202761,0.794122,43.666767,16.002776,16.002776,231.116694
16.400094,0.834315,51.131604,9.780549,9.780549,251.137157
10.788754,0.748170,31.379113,15.216397,15.216397,206.383143
16.586336,0.801931,40.688039,11.159639,11.159639,224.628574
10.954452,0.681641,31.769326,15.154093,15.154093,207.746105
15.449969,0.862156,50.587468,12.664747,12.664747,236.830243
14.813961,0.865131,45.578057,13.169618,13.169618,233.142353
11.050742,0.672265,42.489534,10.782834,10.782834,230.186569
9.427871,0.562376,29.325004,12.521737,12.521737,206.021762
10.510479,0.636520,39.374101,11.489307,11.489307,228.896440
10.493005,0.569128,36.168201,10.225739,10.225739,214.137744
10.191466,0.624872,37.655422,15.717941,15.717941,222.484289
10.759250,0.601096,33.538822,14.165536,14.165536,218.306825
13.807067,0.667337,50.506283,15.227118,15.227118,239.285476
14.457699,0.629225,44.644700,13.354068,13.354068,229.391518
14.983754,0.660329,45.360294,14.798568,14.798568,231.309304
10.941012,0.517191,39.541047,13.413013,13.413013,216.813652
11.002580,0.490023,39.570487,12.916335,12.916335,214.980411
8.132814,0.475334,26.538087,12.138628,12.138628,196.438912
8.408338,0.572776,29.069897,14.476452,14.476452,198.055031
8.290096,0.679082,29.412013,9.686115,9.686115,197.321549
8.324145,0.546983,27.265713,14.150271,14.150271,200.497048
8.146351,0.664841,29.302348,13.733082,13.733082,205.151319
8.343921,0.574280,29.021065,14.067519,14.067519,201.717609
15.787317,0.669417,29.668658,10.951188,10.951188,212.457753
8.439250,0.518087,28.821798,9.464320,9.464320,201.568358
7.930571,0.484775,26.537127,13.840859,13.840859,205.341017
8.534131,0.430886,28.772549,11.583325,11.583325,201.157472
8.471699,0.435333,28.462401,13.672377,13.672377,207.472310
14.517540,0.606440,43.171752,13.306900,13.306900,225.939824
13.932700,0.681609,49.197498,13.721274,13.721274,235.799029
15.581907,0.770922,56.397531,18.290488,18.290488,247.227824
16.687426,0.852811,74.579089,53.029326,53.029326,312.958345
16.205979,0.933485,73.195645,26.020128,26.020128,288.586207
9.859077,0.682729,45.762603,18.853183,18.853183,262.816898
11.640445,0.775979,51.192628,26.664329,26.664329,277.717836
18.872447,0.866571,76.058021,24.624430,24.624430,290.209781
11.536476,0.615304,45.108834,21.837703,21.837703,266.635510
12.487753,0.597192,42.667905,20.766648,20.766648,242.445327
13.481047,0.605288,40.028029,29.811699,29.811699,244.825583
19.605834,0.696521,54.409760,22.179276,22.179276,272.273059
19.645898,0.855339,50.809296,20.447828,20.447828,266.625910
12.662571,0.619017,40.686694,19.595977,19.595977,260.318081
12.315143,0.612456,37.682782,24.183271,24.183271,246.295171
13.016496,0.527975,38.793453,24.385962,24.385962,264.993600
10.875155,0.397061,30.750176,28.487489,28.487489,243.417468
23.477821,0.664393,61.468896,23.289051,23.289051,298.763657
14.590726,0.638248,43.364363,26.017952,26.017952,268.533392
27.035886,0.767723,70.273110,31.232390,31.232390,334.189704
22.203820,0.548935,49.992581,24.038981,24.038981,277.595626
16.461823,0.693097,44.780926,24.166407,24.166407,274.046235
10.242698,0.462310,29.635473,21.798311,21.798311,239.057793
13.093746,0.490854,34.690485,30.582558,30.582558,277.972496
10.834194,0.428102,31.460138,29.542831,29.542831,248.765572
12.004962,0.487079,40.102494,28.968328,28.968328,256.219305
23.745249,0.896236,84.561336,24.402730,24.402730,332.309198
24.801615,0.836683,88.177577,31.976400,31.976400,335.126868
24.975666,0.802987,60.269839,23.100025,23.100025,291.409830
15.791509,0.639657,47.516227,26.226691,26.226691,276.519388
26.669353,0.854380,67.366223,31.143429,31.143429,306.681332
27.158383,0.846956,62.909202,28.732069,28.732069,298.249602
25.060755,0.845132,56.722239,27.507700,27.507700,293.276671
21.700165,0.795403,52.282755,25.768925,25.768925,280.466065
10.622512,0.423366,28.555010,30.444444,30.444444,237.677071
13.930524,0.438694,36.694512,27.026734,27.026734,251.154661
9.394719,0.355461,26.653897,23.848195,23.848195,156.991628
7.656007,0.216451,21.827559,24.873457,24.873457,132.355358
11.459483,0.189507,30.161240,24.656430,24.656430,150.950650
7.035775,0.185987,23.929539,21.873032,21.873032,123.207042
11.641309,0.297924,44.836959,23.241242,23.241242,176.694646
12.922831,0.159458,45.463687,19.950542,19.950542,151.925319
11.598301,0.119810,34.866967,24.550412,24.550412,132.540225
12.265670,0.204643,25.540377,23.317947,23.317947,117.835866
11.812768,0.072417,35.052826,18.326232,18.326232,135.402535
12.049155,0.073505,36.978868,19.254661,19.254661,150.313553
12.382407,0.042401,32.998398,18.892640,18.892640,128.517994
12.173253,0.054624,29.732883,22.361358,22.361358,121.422410
12.579754,0.037921,28.070139,20.772441,20.772441,111.623526
12.669771,0.037057,33.742568,20.410772,20.410772,105.760566
12.527145,0.044417,26.146626,22.315150,22.315150,97.304868
12.815598,0.046912,26.182530,22.108523,22.108523,102.979505
13.052977,0.045280,23.119769,17.883122,17.883122,93.378191
