#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015808,3,1,0,2428
0.004801,4,1,0,3120
0.470247,5,1,0,3732
2.017691,6,1,0,4366
1.579221,7,1,0,4872
1.973019,8,1,0,5373
3.016649,9,1,0,5885
2.874055,10,1,0,6380
3.123499,0,0,0,0
103.748795,0,0,0,0
3.561584,0,0,0,0
4.842402,0,0,0,0
5.327080,0,0,0,0
6.333590,0,0,0,0
6.628506,0,0,0,0
7.575527,0,0,0,0
8.341297,0,0,0,0
8.953945,0,0,0,0
9.387711,0,0,0,0
10.674129,0,0,0,0
11.506203,0,0,0,0
13.836476,0,0,0,0
12.016227,0,0,0,0
11.977922,0,0,0,0
12.759308,0,0,0,0
15.568499,0,0,0,0
12.485545,0,0,0,0
14.369922,0,0,0,0
14.895561,0,0,0,0
13.954301,0,0,0,0
14.766951,0,0,0,0
11.455515,0,0,0,0
14.377059,0,0,0,0
11.060757,0,0,0,0
14.070590,0,0,0,0
10.536143,0,0,0,0
13.818938,0,0,0,0
10.512398,0,0,0,0
15.070444,0,0,0,0
12.798125,0,0,0,0
12.483592,0,0,0,0
11.963554,0,0,0,0
11.769344,0,0,0,0
11.898625,0,0,0,0
11.346585,0,0,0,0
11.474587,0,0,0,0
11.973314,0,0,0,0
9.385662,0,0,0,0
12.212453,0,0,0,0
9.519552,0,0,0,0
12.147428,0,0,0,0
8.524755,0,0,0,0
12.338695,0,0,0,0
8.751415,0,0,0,0
13.381716,0,0,0,0
9.248573,0,0,0,0
8.180942,0,0,0,0
9.955430,0,0,0,0
9.728355,0,0,0,0
9.073019,0,0,0,0
10.077289,0,0,0,0
10.044872,0,0,0,0
12.858541,0,0,0,0
7.690088,0,0,0,0
9.687075,0,0,0,0
8.613748,0,0,0,0
7.115777,0,0,0,0
9.127515,0,0,0,0
5.760430,0,0,0,0
6.387318,0,0,0,0
6.802972,0,0,0,0
4.816833,0,0,0,0
6.239988,0,0,0,0
7.476581,0,0,0,0
7.558566,0,0,0,0
7.269090,0,0,0,0
7.458757,0,0,0,0
6.790043,0,0,0,0
7.771401,0,0,0,0
7.278563,0,0,0,0
5.718541,0,0,0,0
8.432306,0,0,0,0
8.621300,0,0,0,0
10.623376,0,0,0,0
9.242909,0,0,0,0
11.234648,0,0,0,0
8.337104,0,0,0,0
8.696661,0,0,0,0
9.637250,0,0,0,0
9.723107,0,0,0,0
13.191698,0,0,0,0
11.896321,0,0,0,0
11.885792,0,0,0,0
13.091889,0,0,0,0
13.221683,0,0,0,0
14.062430,0,0,0,0
18.511674,0,0,0,0
16.448190,0,0,0,0
17.963699,0,0,0,0
