#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016161,3,1,0,2044
0.005120,4,1,0,2597
0.362341,5,1,0,3209
1.026414,6,1,0,3809
1.482516,7,1,0,4428
2.355584,8,1,0,5058
2.667685,9,1,0,5583
2.799495,10,1,0,5867
3.876629,0,0,0,0
134.614421,0,0,0,0
3.674994,0,0,0,0
4.175097,0,0,0,0
4.572734,0,0,0,0
4.833730,0,0,0,0
4.886243,0,0,0,0
4.842882,0,0,0,0
5.585037,0,0,0,0
6.166645,0,0,0,0
6.378008,0,0,0,0
7.042273,0,0,0,0
7.509159,0,0,0,0
8.890042,0,0,0,0
8.848410,0,0,0,0
8.681943,0,0,0,0
8.290322,0,0,0,0
4.917028,0,0,0,0
5.475915,0,0,0,0
6.847166,0,0,0,0
5.491467,0,0,0,0
5.869968,0,0,0,0
7.920333,0,0,0,0
7.996654,0,0,0,0
8.433332,0,0,0,0
9.226174,0,0,0,0
9.635780,0,0,0,0
9.899848,0,0,0,0
8.510453,0,0,0,0
8.734040,0,0,0,0
9.420929,0,0,0,0
12.634126,0,0,0,0
10.961238,0,0,0,0
13.335542,0,0,0,0
10.002570,0,0,0,0
13.248822,0,0,0,0
14.946733,0,0,0,0
12.319817,0,0,0,0
17.414703,0,0,0,0
16.595524,0,0,0,0
16.967881,0,0,0,0
17.752404,0,0,0,0
16.202878,0,0,0,0
17.059914,0,0,0,0
14.757546,0,0,0,0
12.725391,0,0,0,0
12.842768,0,0,0,0
13.181013,0,0,0,0
15.342930,0,0,0,0
13.050772,0,0,0,0
9.345472,0,0,0,0
9.422242,0,0,0,0
11.866083,0,0,0,0
13.569178,0,0,0,0
11.210458,0,0,0,0
15.905882,0,0,0,0
12.655118,0,0,0,0
17.894965,0,0,0,0
17.648690,0,0,0,0
17.545777,0,0,0,0
11.405629,0,0,0,0
10.946263,0,0,0,0
9.487011,0,0,0,0
10.571121,0,0,0,0
12.269769,0,0,0,0
15.939803,0,0,0,0
10.703859,0,0,0,0
9.994313,0,0,0,0
14.955309,0,0,0,0
26.262664,0,0,0,0
14.850444,0,0,0,0
17.679635,0,0,0,0
20.775133,0,0,0,0
22.387764,0,0,0,0
18.577920,0,0,0,0
21.794347,0,0,0,0
22.861178,0,0,0,0
18.018936,0,0,0,0
15.141232,0,0,0,0
20.834687,0,0,0,0
21.703050,0,0,0,0
15.593782,0,0,0,0
19.156327,0,0,0,0
17.026666,0,0,0,0
13.437977,0,0,0,0
17.512145,0,0,0,0
17.153611,0,0,0,0
12.460459,0,0,0,0
14.443495,0,0,0,0
19.541516,0,0,0,0
13.584571,0,0,0,0
17.259149,0,0,0,0
13.904799,0,0,0,0
18.824450,0,0,0,0
19.858224,0,0,0,0
14.243940,0,0,0,0
15.982459,0,0,0,0
19.283241,0,0,0,0
17.017226,0,0,0,0
18.006168,0,0,0,0
22.241906,0,0,0,0
21.470343,0,0,0,0
21.031969,0,0,0,0
17.695892,0,0,0,0
19.326953,0,0,0,0
13.546106,0,0,0,0
12.710895,0,0,0,0
11.869315,0,0,0,0
11.193370,0,0,0,0
11.644160,0,0,0,0
12.828144,0,0,0,0
12.250440,0,0,0,0
13.117108,0,0,0,0
12.604781,0,0,0,0
13.969728,0,0,0,0
10.191212,0,0,0,0
9.955816,0,0,0,0
13.745885,0,0,0,0
10.007274,0,0,0,0
12.939794,0,0,0,0
14.011233,0,0,0,0
15.194353,0,0,0,0
12.145991,0,0,0,0
17.351599,0,0,0,0
13.165621,0,0,0,0
13.127989,0,0,0,0
17.518705,0,0,0,0
19.927058,0,0,0,0
15.645815,0,0,0,0
14.030753,0,0,0,0
15.695704,0,0,0,0
19.042022,0,0,0,0
18.963749,0,0,0,0
20.863423,0,0,0,0
26.453740,0,0,0,0
25.717825,0,0,0,0
23.704646,0,0,0,0
25.918277,0,0,0,0
23.673381,0,0,0,0
21.827629,0,0,0,0
24.445040,0,0,0,0
18.938501,0,0,0,0
20.880735,0,0,0,0
21.622602,0,0,0,0
26.058215,0,0,0,0
25.261596,0,0,0,0
23.310080,0,0,0,0
20.454169,0,0,0,0
25.172666,0,0,0,0
22.348435,0,0,0,0
24.768532,0,0,0,0
25.368285,0,0,0,0
23.263712,0,0,0,0
26.532621,0,0,0,0
20.044308,0,0,0,0
22.417781,0,0,0,0
21.708586,0,0,0,0
28.051042,0,0,0,0
