#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.531875,0.146274,1.578677,0.016161,0.016161,11.286331
11.185625,0.367397,5.283144,0.005120,0.005120,16.845799
12.312264,0.679658,12.653229,0.362341,0.362341,70.724457
13.496633,0.680073,17.098538,1.026414,1.026414,82.082565
14.581704,0.557288,19.879920,1.482516,1.482516,84.932012
15.339410,0.456167,22.936442,2.355584,2.355584,91.267971
16.009179,0.465671,25.781409,2.667685,2.667685,129.146442
17.051274,0.493799,33.051237,2.799495,2.799495,130.469149
16.019676,0.458470,35.793579,3.876629,3.876629,135.266078
9.687653,0.461318,30.094333,134.614421,134.614421,250.070980
15.628631,0.638792,43.268561,3.674994,3.674994,136.249868
15.294802,0.777642,41.605179,4.175097,4.175097,138.176582
15.382674,0.966062,43.182192,4.572734,4.572734,146.908413
14.434854,0.903884,41.094387,4.833730,4.833730,156.119740
14.322980,0.969326,40.564876,4.886243,4.886243,158.085079
12.579821,0.659369,25.598079,4.842882,4.842882,246.614261
15.146256,0.918957,43.849913,5.585037,5.585037,162.821241
15.845113,0.590184,38.912693,6.166645,6.166645,160.481752
12.885360,0.555560,31.972758,6.378008,6.378008,152.818927
17.729331,0.518919,47.515339,7.042273,7.042273,188.403703
18.478877,0.502695,46.461629,7.509159,7.509159,212.779813
18.318811,0.637225,51.819302,8.890042,8.890042,205.181501
18.082904,0.470470,43.574486,8.848410,8.848410,202.965023
17.435695,0.693065,51.753318,8.681943,8.681943,211.872889
16.934024,0.757354,48.405144,8.290322,8.290322,204.747351
10.112779,0.632904,38.258381,4.917028,4.917028,178.027209
15.855385,0.741322,49.387013,5.475915,5.475915,211.655542
16.634532,0.919437,50.921498,6.847166,6.847166,228.525246
10.353358,0.721130,37.689541,5.491467,5.491467,201.011428
12.144359,0.872588,46.654592,5.869968,5.869968,217.749130
16.372448,0.765803,47.390442,7.920333,7.920333,228.696864
16.163869,0.742858,48.811486,7.996654,7.996654,231.514535
16.094013,0.855788,47.933329,8.433332,8.433332,264.289513
15.373331,0.531271,41.504217,9.226174,9.226174,231.011808
18.538079,0.764714,45.030122,9.635780,9.635780,238.553800
16.013083,0.537672,44.306495,9.899848,9.899848,260.379667
18.537503,0.741418,51.926184,8.510453,8.510453,262.759285
14.869164,0.847404,49.507815,8.734040,8.734040,240.992042
18.928356,0.897548,54.764111,9.420929,9.420929,267.320339
19.639662,1.017294,54.898321,12.634126,12.634126,278.425836
12.180135,0.571784,34.318007,10.961238,10.961238,223.154773
19.705230,1.119023,61.020165,13.335542,13.335542,271.886962
18.712289,0.950797,59.612690,10.002570,10.002570,683.280638
16.356928,1.657143,62.494201,13.248822,13.248822,272.596860
15.651766,1.198097,58.711269,14.946733,14.946733,268.771143
15.028814,1.191697,55.471705,12.319817,12.319817,268.958346
15.504885,1.098447,50.789369,17.414703,17.414703,281.095409
10.670899,0.712617,31.823477,16.595524,16.595524,231.354055
14.670153,0.823531,47.050918,16.967881,16.967881,259.089987
14.961549,0.601225,35.891724,17.752404,17.752404,240.830473
12.809296,0.642409,39.117913,16.202878,16.202878,238.055139
16.089277,0.725226,55.831614,17.059914,17.059914,269.290096
8.350354,0.527112,25.013623,14.757546,14.757546,218.160881
16.118557,0.611752,41.843807,12.725391,12.725391,247.567269
17.413295,1.064590,57.557910,12.842768,12.842768,268.752360
17.775188,0.772267,56.480359,13.181013,13.181013,272.734015
14.671658,0.662249,42.320676,15.342930,15.342930,246.288564
15.306610,0.628681,42.452966,13.050772,13.050772,245.444393
15.978331,0.948973,44.038429,9.345472,9.345472,269.167566
10.427279,0.661993,33.812913,9.422242,9.422242,237.121719
16.739622,1.025358,45.843829,11.866083,11.866083,265.062166
17.697426,1.082063,59.533905,13.569178,13.569178,282.461508
16.874280,0.677193,47.929554,11.210458,11.210458,262.724694
20.440408,0.768555,66.278541,15.905882,15.905882,288.199219
21.855052,0.853420,64.915931,12.655118,12.655118,286.007190
22.067663,0.709802,63.478407,17.894965,17.894965,287.032100
11.245594,0.415334,30.425826,17.648690,17.648690,238.872271
19.744047,0.779243,57.163729,17.545777,17.545777,282.472358
11.188697,0.614217,33.613325,11.405629,11.405629,246.793180
13.574779,0.886252,45.146540,10.946263,10.946263,263.357632
13.699548,1.029230,39.846467,9.487011,9.487011,258.551838
13.842398,1.000686,46.762370,10.571121,10.571121,274.489400
10.237741,0.667561,30.640037,12.269769,12.269769,234.491860
8.149552,0.527815,22.199729,15.939803,15.939803,224.207270
15.875546,0.877068,57.091728,10.703859,10.703859,273.093829
16.298624,0.809099,55.894912,9.994313,9.994313,271.794772
16.885960,0.859403,63.766796,14.955309,14.955309,286.915939
19.517484,0.972269,62.787967,26.262664,26.262664,288.719964
18.604991,0.892620,56.256229,14.850444,14.850444,284.946120
22.974299,1.034702,68.735088,17.679635,17.679635,289.742634
11.596031,0.467463,35.970510,20.775133,20.775133,240.790410
19.263496,0.930189,67.175002,22.387764,22.387764,284.743974
19.975794,0.891532,67.739139,18.577920,18.577920,297.680856
16.865191,0.641769,50.244274,21.794347,21.794347,262.033806
14.937069,0.760202,51.578788,22.861178,22.861178,271.250637
22.128080,0.706346,64.716185,18.018936,18.018936,285.918807
21.404070,0.796107,59.674771,15.141232,15.141232,276.347507
10.772628,0.563848,37.336385,20.834687,20.834687,238.051110
17.272749,0.654473,50.661656,21.703050,21.703050,271.118987
19.065542,1.220145,69.295864,15.593782,15.593782,289.346406
17.876790,1.055342,67.254972,19.156327,19.156327,282.886030
9.610532,0.730794,33.924306,17.026666,17.026666,231.170375
12.789391,0.898125,43.016399,13.437977,13.437977,246.523162
13.067987,0.717066,42.413671,17.512145,17.512145,253.551611
13.454936,1.167472,54.260906,17.153611,17.153611,271.832245
13.435065,1.114223,44.639141,12.460459,12.460459,266.986739
14.099682,0.724554,49.680394,14.443495,14.443495,282.489737
8.775128,0.561736,28.782635,19.541516,19.541516,242.157406
14.891501,0.893484,50.937596,13.584571,13.584571,278.600915
7.782155,0.450918,26.742768,17.259149,17.259149,239.642236
11.866723,0.617545,35.617897,13.904799,13.904799,259.909138
16.924168,0.853324,57.060720,18.824450,18.824450,281.705853
12.908273,0.661001,52.304622,19.858224,19.858224,282.710891
12.371370,0.643305,41.646108,14.243940,14.243940,254.253093
10.208012,0.586504,34.238935,15.982459,15.982459,233.092354
11.952420,0.497767,36.491766,19.283241,19.283241,238.301514
16.955272,0.923565,52.255886,17.017226,17.017226,264.892759
11.141049,0.453638,37.790504,18.006168,18.006168,230.126234
11.911971,0.786667,37.463779,22.241906,22.241906,248.273299
11.025559,0.629993,57.940892,21.470343,21.470343,256.311809
10.904278,0.726026,50.658808,21.031969,21.031969,253.832576
11.562815,1.159952,51.313537,17.695892,17.695892,262.969342
15.492596,1.099888,57.442869,19.326953,19.326953,271.645492
15.342835,1.190192,58.713895,13.546106,13.546106,260.088342
14.122562,1.202000,57.132369,12.710895,12.710895,243.100524
15.080079,1.197680,55.723614,11.869315,11.869315,241.833563
14.618825,1.067823,53.392766,11.193370,11.193370,260.636574
14.975790,1.084079,56.743116,11.644160,11.644160,240.553514
10.028746,0.575848,32.549503,12.828144,12.828144,204.760222
16.195678,0.952717,58.302690,12.250440,12.250440,263.579270
11.081528,0.768683,46.167610,13.117108,13.117108,228.923338
