#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,17.419823,4.713888,0.004704,13.761213,11.090904,0.003200,25.331323
1403715273312143104.000000,0.000000,0.000000,16.857031,7.018624,0.072449,7.370181,8.864921,0.001120,27.953887
1403715273362142976.000000,0.000000,0.000000,17.412815,8.358898,0.076705,9.881096,9.609092,0.001376,29.577781
1403715273412143104.000000,0.000000,0.000000,17.497232,6.277910,0.093858,8.911834,11.785250,11.533118,28.014975
1403715273462142976.000000,0.000000,0.000000,19.399242,12.661070,0.122401,11.419261,11.253754,0.001024,36.340498
1403715273512143104.000000,0.000000,0.000000,23.601155,11.463581,0.106017,8.518452,11.023607,0.001248,39.288571
1403715273562142976.000000,0.000000,0.000000,16.492066,12.431850,0.107233,7.027680,8.740728,0.000800,33.181831
1403715273612143104.000000,0.000000,0.000000,17.257964,12.686382,0.128385,9.784646,12.561804,0.001280,34.070866
1403715273662142976.000000,0.000000,0.000000,17.138475,12.626797,0.119201,7.028768,9.630180,7.350309,34.266741
1403715273712143104.000000,0.000000,0.000000,17.160811,12.982194,0.127202,10.292237,10.190412,0.001152,34.277110
1403715273762142976.000000,0.000000,0.000000,16.351680,13.200405,0.113089,8.323538,12.729710,0.001024,33.820207
1403715273812143104.000000,0.000000,0.000000,16.895559,12.664302,0.124961,9.514370,14.074081,0.001344,33.785551
1403715273862142976.000000,0.000000,0.000000,15.851098,13.164564,0.122305,10.308429,15.812025,7.973645,33.222407
1403715273912143104.000000,0.000000,0.000000,16.563651,13.090004,0.122754,12.590092,11.716897,0.001184,33.808431
1403715273962142976.000000,0.000000,0.000000,17.180972,12.531916,0.124770,9.922056,11.775298,0.001088,34.217397
1403715274012143104.000000,0.000000,0.000000,18.812673,12.582925,0.119746,10.009801,11.257178,0.001376,35.778026
1403715274062142976.000000,0.000000,0.000000,16.886632,5.981554,0.070113,12.425930,16.704837,4.933060,26.945713
1403715274112143104.000000,0.000000,0.000000,17.414415,12.756719,0.120609,15.670454,16.829735,0.001376,34.394968
1403715274162142976.000000,0.000000,0.000000,19.352457,8.129807,0.130018,15.393331,15.576885,0.001280,31.926741
1403715274212143104.000000,0.000000,0.000000,16.953032,13.028722,0.127042,10.231885,14.080225,5.363562,34.334231
1403715274262142976.000000,0.000000,0.000000,16.168509,12.840080,0.123361,11.928932,13.330775,0.001888,35.070625
1403715274312143104.000000,0.000000,0.000000,16.374272,10.132907,0.128290,13.558938,15.824569,0.001504,30.755301
1403715274362142976.000000,0.000000,0.000000,16.967464,12.971793,0.126466,8.033710,11.865282,0.000960,34.322838
1403715274412143104.000000,0.000000,0.000000,16.433057,13.086611,0.132257,10.252205,10.738803,5.253672,34.281750
1403715274462142976.000000,0.000000,0.000000,17.087690,13.205077,0.122882,15.623030,14.897868,0.001408,34.806173
1403715274512143104.000000,0.000000,0.000000,16.319583,6.197813,0.067713,11.060535,14.746475,0.001280,26.570316
1403715274562142976.000000,0.000000,0.000000,15.347858,12.836336,0.129474,8.407668,13.021970,0.000992,32.736384
