#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,924
0.004416,4,1,0,945
0.590987,5,1,0,1385
0.765454,6,1,0,1876
0.840207,7,1,0,2147
0.970705,8,1,0,2525
1.133139,9,1,0,2831
1.411097,10,1,0,2926
1.874592,0,0,0,0
50.697781,0,0,0,0
1.954882,0,0,0,0
2.120549,0,0,0,0
2.449291,0,0,0,0
2.348745,0,0,0,0
2.517516,0,0,0,0
2.824434,0,0,0,0
3.083158,0,0,0,0
3.226072,0,0,0,0
3.700001,0,0,0,0
3.741665,0,0,0,0
4.415245,0,0,0,0
5.243772,0,0,0,0
5.378910,0,0,0,0
5.326397,0,0,0,0
5.021144,0,0,0,0
5.199515,0,0,0,0
4.369964,0,0,0,0
4.734067,0,0,0,0
5.857158,0,0,0,0
6.520946,0,0,0,0
4.795636,0,0,0,0
5.782533,0,0,0,0
6.074154,0,0,0,0
6.137579,0,0,0,0
7.164062,0,0,0,0
4.686642,0,0,0,0
7.034075,0,0,0,0
4.633905,0,0,0,0
7.067995,0,0,0,0
4.530479,0,0,0,0
5.477120,0,0,0,0
4.405677,0,0,0,0
6.692309,0,0,0,0
5.163418,0,0,0,0
6.752374,0,0,0,0
6.720117,0,0,0,0
7.841513,0,0,0,0
5.220731,0,0,0,0
5.707844,0,0,0,0
7.826473,0,0,0,0
5.317949,0,0,0,0
7.707270,0,0,0,0
5.182586,0,0,0,0
8.586006,0,0,0,0
4.896117,0,0,0,0
8.690648,0,0,0,0
4.821365,0,0,0,0
8.382323,0,0,0,0
4.931638,0,0,0,0
6.076106,0,0,0,0
5.961352,0,0,0,0
5.007703,0,0,0,0
7.076219,0,0,0,0
5.823686,0,0,0,0
4.879605,0,0,0,0
7.865706,0,0,0,0
4.322027,0,0,0,0
7.437922,0,0,0,0
4.384812,0,0,0,0
6.437776,0,0,0,0
6.307215,0,0,0,0
6.123211,0,0,0,0
5.016536,0,0,0,0
6.359695,0,0,0,0
7.506659,0,0,0,0
4.974007,0,0,0,0
8.377331,0,0,0,0
5.827846,0,0,0,0
4.614481,0,0,0,0
6.246221,0,0,0,0
6.150636,0,0,0,0
6.793814,0,0,0,0
5.216731,0,0,0,0
5.222267,0,0,0,0
4.322668,0,0,0,0
6.009193,0,0,0,0
4.493742,0,0,0,0
5.754148,0,0,0,0
6.017929,0,0,0,0
4.520815,0,0,0,0
5.075769,0,0,0,0
5.255868,0,0,0,0
6.384112,0,0,0,0
7.445090,0,0,0,0
7.604197,0,0,0,0
5.959368,0,0,0,0
6.325839,0,0,0,0
6.624595,0,0,0,0
8.317458,0,0,0,0
10.724827,0,0,0,0
7.455234,0,0,0,0
7.928555,0,0,0,0
11.966994,0,0,0,0
10.227315,0,0,0,0
10.382710,0,0,0,0
10.425334,0,0,0,0
8.913916,0,0,0,0
10.907934,0,0,0,0
10.618778,0,0,0,0
10.503704,0,0,0,0
10.982688,0,0,0,0
9.075038,0,0,0,0
10.391286,0,0,0,0
11.034337,0,0,0,0
11.071457,0,0,0,0
11.409480,0,0,0,0
9.439461,0,0,0,0
11.273957,0,0,0,0
11.905456,0,0,0,0
11.876943,0,0,0,0
11.747406,0,0,0,0
10.309940,0,0,0,0
12.442937,0,0,0,0
12.690494,0,0,0,0
12.419321,0,0,0,0
12.542683,0,0,0,0
10.701115,0,0,0,0
12.734399,0,0,0,0
12.871585,0,0,0,0
12.924450,0,0,0,0
12.779072,0,0,0,0
10.585625,0,0,0,0
12.823424,0,0,0,0
14.147607,0,0,0,0
14.351579,0,0,0,0
13.578125,0,0,0,0
13.560813,0,0,0,0
12.370712,0,0,0,0
12.087635,0,0,0,0
14.782978,0,0,0,0
12.517019,0,0,0,0
12.654814,0,0,0,0
10.811357,0,0,0,0
12.541211,0,0,0,0
14.259257,0,0,0,0
13.231591,0,0,0,0
13.717487,0,0,0,0
10.469303,0,0,0,0
10.921663,0,0,0,0
14.051190,0,0,0,0
9.594983,0,0,0,0
12.661886,0,0,0,0
10.113425,0,0,0,0
12.310584,0,0,0,0
15.250410,0,0,0,0
10.537816,0,0,0,0
12.185333,0,0,0,0
11.435304,0,0,0,0
11.689997,0,0,0,0
16.526177,0,0,0,0
12.302743,0,0,0,0
12.371544,0,0,0,0
10.130193,0,0,0,0
13.644207,0,0,0,0
14.155288,0,0,0,0
13.572621,0,0,0,0
12.021235,0,0,0,0
11.836207,0,0,0,0
12.163700,0,0,0,0
12.411673,0,0,0,0
13.705424,0,0,0,0
13.228391,0,0,0,0
14.336058,0,0,0,0
18.613222,0,0,0,0
12.375352,0,0,0,0
14.448252,0,0,0,0
13.971028,0,0,0,0
12.357497,0,0,0,0
12.447866,0,0,0,0
12.918498,0,0,0,0
14.907493,0,0,0,0
13.369066,0,0,0,0
13.456363,0,0,0,0
13.469483,0,0,0,0
15.968023,0,0,0,0
14.025046,0,0,0,0
14.695105,0,0,0,0
18.270271,0,0,0,0
19.003756,0,0,0,0
16.741605,0,0,0,0
16.288701,0,0,0,0
16.739236,0,0,0,0
18.420482,0,0,0,0
14.781986,0,0,0,0
12.778016,0,0,0,0
15.076104,0,0,0,0
13.154726,0,0,0,0
15.645713,0,0,0,0
15.552400,0,0,0,0
16.059481,0,0,0,0
15.757364,0,0,0,0
16.181979,0,0,0,0
20.532135,0,0,0,0
16.980873,0,0,0,0
16.644035,0,0,0,0
16.891527,0,0,0,0
20.087295,0,0,0,0
16.793317,0,0,0,0
13.078757,0,0,0,0
13.904691,0,0,0,0
10.871422,0,0,0,0
11.380839,0,0,0,0
13.976917,0,0,0,0
12.265398,0,0,0,0
13.841138,0,0,0,0
11.971698,0,0,0,0
12.085108,0,0,0,0
12.416185,0,0,0,0
10.410614,0,0,0,0
12.734302,0,0,0,0
10.436918,0,0,0,0
10.473016,0,0,0,0
10.877502,0,0,0,0
9.604584,0,0,0,0
10.421142,0,0,0,0
11.853136,0,0,0,0
12.303415,0,0,0,0
14.331675,0,0,0,0
9.246785,0,0,0,0
10.833949,0,0,0,0
6.829207,0,0,0,0
11.291941,0,0,0,0
11.041633,0,0,0,0
11.215557,0,0,0,0
12.386265,0,0,0,0
12.429914,0,0,0,0
12.493979,0,0,0,0
11.956017,0,0,0,0
12.156853,0,0,0,0
11.918288,0,0,0,0
12.131220,0,0,0,0
10.059472,0,0,0,0
9.938158,0,0,0,0
16.846374,0,0,0,0
9.018269,0,0,0,0
9.778923,0,0,0,0
9.936910,0,0,0,0
11.311110,0,0,0,0
10.498967,0,0,0,0
10.545080,0,0,0,0
13.933684,0,0,0,0
11.183236,0,0,0,0
12.862465,0,0,0,0
13.182022,0,0,0,0
11.502985,0,0,0,0
13.791601,0,0,0,0
10.614394,0,0,0,0
11.391752,0,0,0,0
9.043006,0,0,0,0
13.819570,0,0,0,0
13.776657,0,0,0,0
10.668154,0,0,0,0
13.766641,0,0,0,0
10.446039,0,0,0,0
13.991188,0,0,0,0
10.883903,0,0,0,0
16.216828,0,0,0,0
13.737808,0,0,0,0
9.300643,0,0,0,0
15.685618,0,0,0,0
15.603729,0,0,0,0
12.152532,0,0,0,0
14.987846,0,0,0,0
16.551169,0,0,0,0
16.261853,0,0,0,0
17.857240,0,0,0,0
17.939898,0,0,0,0
21.097073,0,0,0,0
13.786385,0,0,0,0
14.402524,0,0,0,0
18.379905,0,0,0,0
19.436788,0,0,0,0
17.725782,0,0,0,0
23.416889,0,0,0,0
21.517465,0,0,0,0
22.163076,0,0,0,0
24.347690,0,0,0,0
23.391769,0,0,0,0
20.711915,0,0,0,0
19.786714,0,0,0,0
22.338022,0,0,0,0
17.293166,0,0,0,0
16.396159,0,0,0,0
18.866698,0,0,0,0
22.111746,0,0,0,0
22.128675,0,0,0,0
25.028917,0,0,0,0
16.275740,0,0,0,0
