#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,25.553278,5.142906,0.004576,10.939135,6.966778,0.003072,33.716269
1403636579813555456.000000,0.000000,0.000000,27.228444,5.794949,0.083201,4.068615,6.409520,0.000896,36.980774
1403636579863555584.000000,0.000000,0.000000,23.950691,7.269695,0.070497,4.140232,7.178686,0.001024,35.087557
1403636579913555456.000000,0.000000,0.000000,22.595754,8.072557,0.078817,3.718881,8.014444,0.001024,34.526267
1403636579963555584.000000,0.000000,0.000000,22.453256,8.998173,0.096257,3.351002,7.934347,5.268412,52.858235
1403636580013555456.000000,0.000000,0.000000,25.208760,7.123421,0.083105,5.205691,8.583094,0.001216,54.556281
1403636580063555584.000000,0.000000,0.000000,25.765955,6.629684,0.123522,3.670112,7.024570,0.000864,47.147159
1403636580113555456.000000,0.000000,0.000000,23.201333,7.365569,0.098242,3.368699,8.084781,0.001024,45.953986
1403636580163555584.000000,0.000000,0.000000,23.795168,7.368289,0.104098,3.421404,9.110143,0.001216,47.133976
1403636580213555456.000000,0.000000,0.000000,21.866206,7.248287,0.108258,2.775248,8.839451,3.652480,49.848199
1403636580263555584.000000,0.000000,0.000000,25.941605,7.254015,0.125666,3.352666,4.767411,0.001184,51.203807
1403636580313555456.000000,0.000000,0.000000,22.261669,6.107499,0.113442,2.839825,5.003640,0.001248,43.214963
1403636580363555584.000000,0.000000,0.000000,21.812061,6.139051,0.124162,2.762736,6.013129,0.001312,43.570937
1403636580413555456.000000,0.000000,0.000000,23.065619,6.517874,0.138882,3.227800,6.708053,0.001024,46.410667
1403636580463555584.000000,0.000000,0.000000,21.330933,5.965416,0.138371,3.569983,6.743925,5.110201,46.782225
1403636580513555456.000000,0.000000,0.000000,24.064164,5.630050,0.102721,4.464110,4.880726,0.000992,43.353525
1403636580563555584.000000,0.000000,0.000000,23.419801,6.105802,0.155875,3.747553,6.536306,0.001408,41.892796
1403636580613555456.000000,0.000000,0.000000,21.520984,6.706773,0.180099,3.575390,5.852774,0.001024,41.638488
1403636580663555584.000000,0.000000,0.000000,23.008626,7.910698,0.176195,3.126359,5.728580,0.001472,45.519131
1403636580713555456.000000,0.000000,0.000000,22.001537,8.504597,0.176227,3.402107,5.513728,8.861307,50.303535
1403636580763555584.000000,0.000000,0.000000,23.588668,6.978586,0.092161,6.642452,8.258864,0.001408,44.138371
1403636580813555456.000000,0.000000,0.000000,21.235475,8.201135,0.145827,3.804003,6.852919,0.001472,44.316102
1403636580863555584.000000,0.000000,0.000000,22.390279,9.203936,0.144291,3.677984,7.638789,0.001280,45.348216
1403636580913555456.000000,0.000000,0.000000,22.438568,9.259042,0.148835,3.588191,7.572068,0.001152,45.521756
1403636580963555584.000000,0.000000,0.000000,20.972655,10.735803,0.149411,3.500541,7.534180,9.576135,53.739883
1403636581013555456.000000,0.000000,0.000000,23.158388,8.169455,0.091042,5.442719,8.633303,0.001024,50.616213
1403636581063555584.000000,0.000000,0.000000,23.297591,8.303185,0.111362,4.634929,8.570934,0.000992,46.482060
1403636581113555456.000000,0.000000,0.000000,24.163622,9.104383,0.130211,5.163962,8.506261,0.001216,48.803637
1403636581163555584.000000,0.000000,0.000000,21.977280,10.747356,0.146659,5.100506,8.599542,0.001088,48.114920
1403636581213555456.000000,0.000000,0.000000,22.374567,10.656954,0.132386,6.044586,9.032414,5.741189,57.765617
1403636581263555584.000000,0.000000,0.000000,22.328742,6.424752,0.073953,7.074812,9.650376,0.000992,47.057430
1403636581313555456.000000,0.000000,0.000000,23.999491,7.091164,0.077601,5.642467,9.296674,0.001312,48.835797
1403636581363555584.000000,0.000000,0.000000,24.640654,8.845723,0.133442,4.677426,8.254673,0.001568,51.390914
1403636581413555456.000000,0.000000,0.000000,21.503672,7.098396,0.132738,5.324477,8.862298,0.001632,46.427851
1403636581463555584.000000,0.000000,0.000000,21.867934,9.856013,0.149410,4.742579,9.824204,5.277276,57.137030
1403636581513555456.000000,0.000000,0.000000,22.332711,6.015113,0.109954,6.753910,9.061438,0.000864,49.322749
1403636581563555584.000000,0.000000,0.000000,23.396217,8.416659,0.136098,5.631714,9.661865,0.001088,51.134237
1403636581613555456.000000,0.000000,0.000000,21.974080,5.984457,0.112097,5.275292,9.335907,0.000960,44.893041
