#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.278274,0.134979,1.448761,0.014848,0.014848,10.887711
10.467223,0.395463,7.458466,0.004416,0.004416,18.329985
10.478071,0.595787,6.272525,0.590987,0.590987,39.584020
10.670042,0.387431,8.211343,0.765454,0.765454,42.133888
11.019905,0.370950,17.802135,0.840207,0.840207,61.554452
11.398087,0.487369,25.935781,0.970705,0.970705,78.224311
12.625885,0.646699,25.093782,1.133139,1.133139,80.965862
13.221863,0.567722,27.098169,1.411097,1.411097,90.802674
13.330121,0.531273,28.410257,1.874592,1.874592,112.903829
12.641245,0.431847,25.787011,50.697781,50.697781,142.919872
13.642350,0.303429,34.551100,1.954882,1.954882,98.277973
10.157618,0.402279,38.291004,2.120549,2.120549,97.125889
10.603961,0.319526,36.195032,2.449291,2.449291,100.424026
15.930742,0.564362,49.338398,2.348745,2.348745,123.019429
16.233819,0.463913,41.343634,2.517516,2.517516,119.096192
16.074649,0.399719,40.486019,2.824434,2.824434,117.692808
15.357740,0.431112,36.644608,3.083158,3.083158,123.180296
15.211530,0.448136,33.050849,3.226072,3.226072,128.915820
17.984346,0.362470,56.412185,3.700001,3.700001,184.855293
17.782071,0.459752,53.979183,3.741665,3.741665,289.013145
19.758105,0.475912,52.877756,4.415245,4.415245,155.633694
15.378156,0.286533,32.213427,5.243772,5.243772,137.971626
17.782647,0.403591,43.598777,5.378910,5.378910,152.444999
16.237148,0.368550,41.243825,5.326397,5.326397,149.906523
14.677024,0.406567,39.765495,5.021144,5.021144,147.679860
10.755964,0.362886,34.922658,5.199515,5.199515,136.703764
15.232938,0.449448,39.465905,4.369964,4.369964,179.752676
15.434062,0.500681,44.322534,4.734067,4.734067,148.627013
15.237674,0.609579,57.066277,5.857158,5.857158,184.627385
14.635519,0.706541,48.901334,6.520946,6.520946,183.497574
11.301926,0.484552,38.210012,4.795636,4.795636,147.356463
11.456616,0.470408,42.571688,5.782533,5.782533,164.245813
16.377086,0.506569,36.383132,6.074154,6.074154,149.823834
11.736109,0.302726,29.266847,6.137579,6.137579,135.128537
12.962018,0.366567,37.714643,7.164062,7.164062,145.195497
12.260406,0.339654,39.522450,4.686642,4.686642,143.497387
9.946510,0.375014,30.802043,7.034075,7.034075,134.506126
10.150386,0.399783,28.607220,4.633905,4.633905,123.959158
16.048376,0.597866,51.143806,7.067995,7.067995,167.276650
17.202828,0.498057,52.317842,4.530479,4.530479,185.707884
17.609428,0.396583,53.487206,5.477120,5.477120,189.947575
17.995866,0.439720,51.722216,4.405677,4.405677,186.387704
18.830217,0.500617,41.992190,6.692309,6.692309,190.766693
17.531315,0.510121,52.649879,5.163418,5.163418,183.168897
17.872921,0.424359,60.039385,6.752374,6.752374,189.012007
12.491866,0.462792,48.331212,6.720117,6.720117,177.732897
11.894063,0.509641,42.072735,7.841513,7.841513,158.747669
11.038113,0.462920,46.225575,5.220731,5.220731,154.521483
11.044897,0.503145,46.897171,5.707844,5.707844,164.031890
7.818761,0.290565,25.836515,7.826473,7.826473,135.872038
9.741002,0.384615,28.311823,5.317949,5.317949,135.298940
10.877918,0.397671,36.830179,7.707270,7.707270,150.925229
9.733738,0.322341,31.838509,5.182586,5.182586,134.830771
13.038532,0.422215,39.397072,8.586006,8.586006,151.474070
10.557304,0.383463,33.034721,4.896117,4.896117,133.957061
18.007034,0.730413,50.989723,8.690648,8.690648,182.673079
17.087435,0.647019,43.737917,4.821365,4.821365,154.773169
12.632605,0.470312,41.387540,8.382323,8.382323,153.013842
10.311124,0.423911,31.965487,4.931638,4.931638,131.553306
12.292567,0.459208,39.665909,6.076106,6.076106,146.296700
11.288069,0.425479,40.178206,5.961352,5.961352,143.957299
10.287955,0.348774,32.837086,5.007703,5.007703,140.890333
12.973507,0.424615,40.663943,7.076219,7.076219,306.592077
13.586413,0.556714,46.060388,5.823686,5.823686,150.269953
12.898177,0.362822,42.100416,4.879605,4.879605,147.157483
11.865455,0.499305,37.454190,7.865706,7.865706,151.094384
15.687250,0.811534,54.117650,4.322027,4.322027,168.110265
16.341277,0.651500,62.191166,7.437922,7.437922,193.544214
16.940520,0.536457,64.226339,4.384812,4.384812,180.133035
16.372895,0.655307,55.873168,6.437776,6.437776,172.595784
16.058201,0.603275,57.517997,6.307215,6.307215,173.195059
11.986385,0.465513,50.780919,6.123211,6.123211,162.149713
16.110394,0.551113,58.221978,5.016536,5.016536,169.790423
15.721938,0.578059,55.520106,6.359695,6.359695,166.175991
8.226416,0.223267,25.168088,7.506659,7.506659,131.483321
12.140596,0.423559,37.872150,4.974007,4.974007,138.917083
12.939330,0.330502,41.628375,8.377331,8.377331,144.938853
10.539320,0.327526,34.440730,5.827846,5.827846,132.217062
11.071426,0.304581,35.521005,4.614481,4.614481,134.814068
11.803662,0.307334,34.417081,6.246221,6.246221,134.395628
12.521659,0.239844,35.435019,6.150636,6.150636,135.903111
13.220615,0.273412,38.278525,6.793814,6.793814,140.258450
13.226439,0.287845,43.418998,5.216731,5.216731,151.064143
13.285192,0.225604,43.005135,5.222267,5.222267,152.092481
13.702671,0.159555,43.133426,4.322668,4.322668,150.784651
14.169751,0.152643,41.423412,6.009193,6.009193,152.844718
14.961317,0.113090,38.752133,4.493742,4.493742,150.427460
15.418958,0.089729,37.691027,5.754148,5.754148,154.178598
16.214491,0.076929,34.522844,6.017929,6.017929,188.933605
17.211213,0.079233,31.412069,4.520815,4.520815,153.201717
17.760726,0.064321,23.425370,5.075769,5.075769,152.209348
17.805976,0.051136,24.381739,5.255868,5.255868,218.964787
18.856297,0.078306,26.024966,6.384112,6.384112,160.241680
19.564758,0.064193,27.340126,7.445090,7.445090,163.150115
20.111936,0.058081,27.814054,7.604197,7.604197,166.335867
21.329621,0.055713,27.472256,5.959368,5.959368,165.390538
22.371271,0.069249,28.688822,6.325839,6.325839,169.373936
23.465467,0.088993,30.627479,6.624595,6.624595,197.246711
19.129774,0.059329,27.895176,8.317458,8.317458,169.751447
25.290010,0.055457,30.204496,10.724827,10.724827,199.519967
22.075266,0.054145,25.328474,7.455234,7.455234,175.748799
28.039498,0.054849,30.525045,7.928555,7.928555,196.270566
28.966298,0.063169,31.171585,11.966994,11.966994,196.373576
29.425218,0.071809,31.104000,10.227315,10.227315,190.534402
28.911385,0.070593,32.295061,10.382710,10.382710,202.708023
28.327887,0.070081,33.086370,10.425334,10.425334,203.624230
28.737270,0.133347,32.270260,8.913916,8.913916,253.884245
30.587255,0.086849,34.114325,10.907934,10.907934,197.810306
29.593413,0.093153,36.760451,10.618778,10.618778,203.994029
29.611430,0.075521,35.781298,10.503704,10.503704,207.960787
29.294432,0.061089,35.775281,10.982688,10.982688,200.668851
29.235871,0.075809,32.869631,9.075038,9.075038,208.868962
