#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,19.446352,2.494339,0.005088,11.096219,2.871176,0.003520,26.216399
1403638127345096960.000000,0.000000,0.000000,18.583332,4.210394,0.084193,2.511875,2.663749,0.001120,26.725653
1403638127395097088.000000,0.000000,0.000000,17.134607,2.726438,0.064193,2.194782,2.503747,0.001056,23.986992
1403638127445096960.000000,0.000000,0.000000,18.250559,5.615950,0.109889,2.264703,2.471523,0.001056,28.061032
1403638127495097088.000000,0.000000,0.000000,16.443718,5.980467,0.124130,2.296832,2.205503,1.526166,26.792503
1403638127545096960.000000,0.000000,0.000000,18.681125,5.734288,0.122562,2.486147,3.061163,0.001024,28.734386
1403638127595097088.000000,0.000000,0.000000,15.564602,5.916178,0.121890,2.903561,3.170636,0.001024,25.780008
1403638127645096960.000000,0.000000,0.000000,14.615820,5.794481,0.137442,2.604676,2.516835,0.001024,25.381027
1403638127695097088.000000,0.000000,0.000000,16.672745,6.081397,0.136674,2.097246,2.616292,0.000992,27.003833
1403638127745096960.000000,0.000000,0.000000,15.858846,5.876402,0.126369,2.368929,3.095755,3.274829,25.914154
1403638127795097088.000000,0.000000,0.000000,16.035520,5.672816,0.125345,4.088857,3.268974,0.001792,26.200110
1403638127845096960.000000,0.000000,0.000000,16.617896,5.935251,0.124129,3.512850,3.385807,0.001376,26.802998
1403638127895097088.000000,0.000000,0.000000,16.150274,6.026292,0.123586,2.868328,4.051288,0.000992,26.470578
1403638127945096960.000000,0.000000,0.000000,15.022897,5.683023,0.123970,3.063275,3.594194,0.001344,25.078814
1403638127995097088.000000,0.000000,0.000000,16.477319,6.188630,0.120290,2.686469,3.515889,2.817064,27.067803
1403638128045096960.000000,0.000000,0.000000,16.207683,5.966995,0.117250,4.156890,3.754677,0.001024,26.617043
1403638128095097088.000000,0.000000,0.000000,14.774798,5.913043,0.122049,3.557458,3.930359,0.000992,24.977469
1403638128145096960.000000,0.000000,0.000000,15.247605,6.013332,0.121538,3.219469,3.970775,0.001408,25.616486
1403638128195097088.000000,0.000000,0.000000,16.065280,5.682128,0.121378,3.315534,4.180443,0.000768,26.142926
1403638128245096960.000000,0.000000,0.000000,16.709130,6.002644,0.119202,2.873769,3.976471,3.504721,27.033050
1403638128295097088.000000,0.000000,0.000000,16.302628,5.855602,0.116514,3.269902,4.599584,0.001504,26.517747
1403638128345096960.000000,0.000000,0.000000,15.896286,3.021258,0.066401,4.096281,4.398525,0.001248,22.843519
1403638128395097088.000000,0.000000,0.000000,15.777789,6.107541,0.122914,3.619283,4.247387,0.001216,26.468401
1403638128445096960.000000,0.000000,0.000000,16.123778,6.264023,0.123074,2.881864,3.925399,0.001216,26.742101
1403638128495097088.000000,0.000000,0.000000,16.233699,6.158070,0.124833,3.507825,3.678515,5.932595,26.741173
1403638128545096960.000000,0.000000,0.000000,17.041326,5.913682,0.126050,7.273190,8.331924,0.001184,27.110811
1403638128595097088.000000,0.000000,0.000000,21.938547,5.949907,0.126850,6.711421,7.078947,0.001216,32.284259
1403638128645096960.000000,0.000000,0.000000,16.252131,6.161718,0.126273,5.081095,7.292966,0.001504,26.912697
1403638128695097088.000000,0.000000,0.000000,14.503243,5.868594,0.125282,4.682945,6.042037,5.635919,24.822043
1403638128745096960.000000,0.000000,0.000000,16.677705,6.296984,0.123170,6.853952,10.175662,0.001632,27.327358
1403638128795097088.000000,0.000000,0.000000,14.745070,5.955507,0.126242,7.648011,7.568650,0.001408,25.284545
1403638128845096960.000000,0.000000,0.000000,15.356374,6.078421,0.128994,7.903982,8.148882,0.001888,25.893546
1403638128895097088.000000,0.000000,0.000000,15.605530,6.120598,0.131618,8.057841,7.498985,0.001312,32.360453
1403638128945096960.000000,0.000000,0.000000,15.805116,5.779952,0.134786,7.131204,8.221330,3.596626,40.602903
1403638128995097088.000000,0.000000,0.000000,18.035324,5.963731,0.201187,7.130180,8.217778,0.001408,33.926170
1403638129045096960.000000,0.000000,0.000000,15.873278,3.128172,0.146179,6.846112,8.893596,0.001440,27.922022
1403638129095097088.000000,0.000000,0.000000,16.815851,5.802993,0.135650,6.548636,8.596504,0.001408,31.675803
1403638129145096960.000000,0.000000,0.000000,16.853676,6.248055,0.124322,5.758929,8.659705,2.402114,33.306289
1403638129195097088.000000,0.000000,0.000000,16.811627,7.348391,0.139746,5.098407,9.602150,0.001600,34.106557
1403638129245096960.000000,0.000000,0.000000,18.873160,7.677196,0.130594,4.985510,7.815853,0.001440,37.110214
1403638129295097088.000000,0.000000,0.000000,16.368453,8.380245,0.125922,4.965829,8.521943,0.001280,34.053307
1403638129345096960.000000,0.000000,0.000000,16.259428,10.981529,0.127905,5.632079,8.555320,0.001152,36.171514
1403638129395097088.000000,0.000000,0.000000,16.825835,10.973850,0.128546,4.975653,9.490821,2.217407,40.935164
1403638129445096960.000000,0.000000,0.000000,14.655917,11.622274,0.140674,5.902834,9.828458,0.001248,38.379001
1403638129495097088.000000,0.000000,0.000000,17.124687,11.396256,0.130817,5.871346,9.695751,0.001248,40.255411
1403638129545096960.000000,0.000000,0.000000,17.031278,11.016122,0.127938,0.131074,13.310522,0.115714,39.407335
1403638129595097088.000000,0.000000,0.000000,16.367493,8.062193,0.128290,0.126530,13.223384,0.102497,35.301325
1403638129645096960.000000,0.000000,0.000000,15.531545,10.434642,0.122562,0.142210,15.889310,0.110049,39.119043
1403638129695097088.000000,0.000000,0.000000,17.315122,10.176078,0.139170,0.126690,14.998577,3.236877,39.958926
1403638129745096960.000000,0.000000,0.000000,16.080833,10.434001,0.132642,0.168707,19.740180,0.190531,38.261239
1403638129795097088.000000,0.000000,0.000000,16.495463,10.484114,0.134818,0.151458,16.408901,0.116930,38.384537
1403638129845096960.000000,0.000000,0.000000,16.377925,11.095899,0.135426,0.146722,17.332722,2.442402,39.275269
1403638129895097088.000000,0.000000,0.000000,16.574472,11.373215,0.137761,0.175490,18.233119,0.327268,42.615956
1403638129945096960.000000,0.000000,0.000000,18.435074,5.689167,0.060993,0.152131,13.913186,0.110434,36.116409
1403638129995097088.000000,0.000000,0.000000,16.422598,9.888330,0.108610,0.157442,14.707246,3.426864,39.184452
1403638130045096960.000000,0.000000,0.000000,17.300594,12.516303,0.123010,0.173666,17.527189,0.166498,41.892105
1403638130095097088.000000,0.000000,0.000000,16.087617,13.034902,0.122338,0.132290,16.730569,2.267552,40.121137
1403638130145096960.000000,0.000000,0.000000,18.134110,14.384489,0.121346,0.124354,17.859449,0.230307,50.120412
1403638130245096960.000000,0.000000,0.000000,16.652361,10.509970,0.093729,0.131522,15.522201,0.123298,0.000000
1403638130295097088.000000,0.000000,0.000000,14.589004,15.445752,0.131970,0.125346,17.176720,2.001340,0.075585
1403638130345096960.000000,0.000000,0.000000,15.435159,12.542416,0.113313,0.152610,21.750896,0.162658,47.363990
1403638130395097088.000000,0.000000,0.000000,15.714395,13.307866,0.122914,0.159235,21.873553,0.135938,48.190177
1403638130445096960.000000,0.000000,0.000000,14.747854,8.703482,0.077537,0.152226,17.937595,0.113153,44.563631
1403638130495097088.000000,0.000000,0.000000,16.312164,8.621432,0.114050,0.150018,15.818557,0.101314,49.502964
1403638130545096960.000000,0.000000,0.000000,15.925407,10.975833,0.068545,0.161826,16.199394,0.099265,44.634608
1403638130595097088.000000,0.000000,0.000000,15.009297,10.803799,0.113121,0.153730,15.124340,2.503395,43.695906
1403638130645096960.000000,0.000000,0.000000,17.986747,10.166190,0.113122,0.196131,15.369238,0.232516,46.869231
1403638130695097088.000000,0.000000,0.000000,17.356114,10.770039,0.099874,0.109985,15.163252,0.122369,45.298489
1403638130745096960.000000,0.000000,0.000000,16.104673,8.447734,0.106465,0.166946,13.546750,2.709158,51.876629
1403638130845096960.000000,0.000000,0.000000,19.347407,10.510579,0.128001,0.188099,15.552921,0.201667,47.604665
1403638130895097088.000000,0.000000,0.000000,18.862568,10.557780,0.130786,0.120162,14.720558,0.336229,44.206858
1403638130945096960.000000,0.000000,0.000000,16.566887,8.185266,0.116034,0.137793,13.002198,1.736344,0.000000
1403638130995097088.000000,0.000000,0.000000,21.369003,10.663029,0.119073,0.175619,15.470040,0.190978,0.074337
1403638131045096960.000000,0.000000,0.000000,19.796021,10.564948,0.136034,0.131490,15.101043,0.141986,49.177103
1403638131095097088.000000,0.000000,0.000000,20.614144,10.633493,0.147682,0.121185,14.156998,1.830649,50.475170
1403638131195097088.000000,0.000000,0.000000,19.957815,11.039483,0.148130,0.150691,17.836985,0.131138,43.880229
1403638131245096960.000000,0.000000,0.000000,18.108189,8.350773,0.131874,0.155970,16.989646,1.619479,49.780312
1403638131295097088.000000,0.000000,0.000000,18.968681,7.840589,0.139106,0.137186,18.425666,0.231107,48.123552
1403638131345096960.000000,0.000000,0.000000,18.547843,6.758655,0.104482,0.194114,20.323324,2.969482,49.701847
1403638131395097088.000000,0.000000,0.000000,17.702744,9.245377,0.143394,0.175842,22.484122,0.188995,0.000000
1403638131445096960.000000,0.000000,0.000000,16.233315,11.437120,0.170338,0.180866,15.869086,0.104321,0.080354
1403638131495097088.000000,0.000000,0.000000,18.065917,9.942891,0.151010,0.178403,21.593166,3.224845,51.851413
1403638131595097088.000000,0.000000,0.000000,16.414565,8.287860,0.157602,0.193890,21.457260,0.213795,46.639051
1403638131645096960.000000,0.000000,0.000000,21.791697,10.458610,0.158562,0.153858,19.699476,0.184003,46.972369
1403638131695097088.000000,0.000000,0.000000,15.747228,10.898488,0.163843,0.151138,15.325590,2.530916,42.965753
