#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015073,3,1,0,390
0.004672,4,1,0,516
0.204578,5,1,0,642
0.327940,6,1,0,1164
0.428390,7,1,0,1841
0.616873,8,1,0,2314
0.424518,9,1,0,2663
1.073423,10,1,0,2998
0.986190,0,0,0,0
76.779025,0,0,0,0
0.912557,0,0,0,0
1.131344,0,0,0,0
1.286386,0,0,0,0
1.480404,0,0,0,0
1.629399,0,0,0,0
2.137533,0,0,0,0
2.066365,0,0,0,0
2.332064,0,0,0,0
2.387490,0,0,0,0
2.571268,0,0,0,0
2.788807,0,0,0,0
4.392286,0,0,0,0
4.368925,0,0,0,0
4.009784,0,0,0,0
4.448063,0,0,0,0
4.017017,0,0,0,0
4.414589,0,0,0,0
4.513824,0,0,0,0
3.065899,0,0,0,0
3.844278,0,0,0,0
4.091257,0,0,0,0
5.280458,0,0,0,0
4.389821,0,0,0,0
5.037734,0,0,0,0
5.816465,0,0,0,0
7.490633,0,0,0,0
4.477758,0,0,0,0
7.192292,0,0,0,0
4.195994,3,1,0,443
7.134788,4,1,0,566
0.005504,5,1,0,711
0.004608,6,1,0,825
0.257924,7,1,0,970
0.459623,8,1,0,1089
0.661578,9,1,0,1215
0.808651,10,1,0,1334
0.959886,0,0,0,0
0.953293,3,1,0,644
1.072623,4,1,0,1077
53.727599,5,1,0,1360
1.469492,6,1,0,2109
0.005664,7,1,0,2721
0.004704,8,1,0,3245
0.561608,9,1,0,3885
0.775275,10,1,0,4570
1.499637,0,0,0,0
1.891675,0,0,0,0
1.188720,0,0,0,0
1.444501,0,0,0,0
1.553622,0,0,0,0
100.710816,0,0,0,0
1.449620,0,0,0,0
1.658295,0,0,0,0
2.027581,0,0,0,0
2.173566,0,0,0,0
2.571780,0,0,0,0
2.823879,0,0,0,0
2.868009,0,0,0,0
2.805863,0,0,0,0
3.520817,0,0,0,0
3.986552,0,0,0,0
4.033656,0,0,0,0
5.341291,0,0,0,0
4.868740,0,0,0,0
4.760034,0,0,0,0
5.358123,0,0,0,0
5.158664,0,0,0,0
5.511341,0,0,0,0
5.311274,0,0,0,0
4.111289,0,0,0,0
6.264024,0,0,0,0
5.808849,0,0,0,0
7.085443,0,0,0,0
4.708962,0,0,0,0
8.627576,0,0,0,0
3.836502,0,0,0,0
3.044939,0,0,0,0
3.640851,0,0,0,0
5.074375,0,0,0,0
4.444510,0,0,0,0
6.008052,0,0,0,0
5.272266,0,0,0,0
5.628110,0,0,0,0
5.483117,0,0,0,0
5.048230,0,0,0,0
5.051206,0,0,0,0
7.267301,0,0,0,0
5.328363,0,0,0,0
6.957122,0,0,0,0
4.855108,0,0,0,0
5.543534,0,0,0,0
6.268664,0,0,0,0
5.984788,0,0,0,0
6.075733,0,0,0,0
6.925089,0,0,0,0
6.158934,0,0,0,0
6.408698,0,0,0,0
6.085749,0,0,0,0
4.988198,0,0,0,0
7.748013,0,0,0,0
9.364003,0,0,0,0
5.595662,0,0,0,0
8.740922,0,0,0,0
6.831616,0,0,0,0
5.376460,0,0,0,0
5.645103,0,0,0,0
9.123904,0,0,0,0
9.020094,0,0,0,0
9.387043,0,0,0,0
5.910291,0,0,0,0
8.175026,0,0,0,0
7.045410,0,0,0,0
6.294648,0,0,0,0
9.318403,0,0,0,0
7.121347,0,0,0,0
6.830144,0,0,0,0
9.495045,0,0,0,0
8.244179,0,0,0,0
11.433600,0,0,0,0
8.529656,0,0,0,0
8.922205,0,0,0,0
10.977498,0,0,0,0
9.274338,0,0,0,0
12.707954,0,0,0,0
9.415491,0,0,0,0
