#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.758199,0.070049,0.396772,0.014977,0.014977,8.251837
4.919415,0.103169,0.651847,0.004384,0.004384,5.683263
4.405777,0.149730,1.106220,0.136417,0.136417,12.002694
4.496626,0.135169,1.453105,0.193250,0.193250,14.240191
4.697365,0.127489,4.847638,0.285987,0.285987,20.635207
4.910359,0.144673,6.877901,0.419205,0.419205,27.607061
5.094938,0.175489,8.890788,0.527366,0.527366,35.353165
5.532414,0.234243,9.491178,0.699111,0.699111,41.690003
5.642783,0.264835,10.576118,0.787497,0.787497,47.963577
5.937955,0.224163,11.901989,49.299753,49.299753,106.265736
6.281446,0.205154,12.325034,1.354095,1.354095,64.210095
6.727723,0.218979,15.655823,1.692531,1.692531,65.197051
7.124752,0.160705,14.490947,0.721736,0.721736,67.592662
6.907757,0.206723,13.494647,1.658642,1.658642,69.600428
8.924868,0.190818,16.331607,1.542289,1.542289,76.173526
9.864974,0.209827,20.762984,1.506417,1.506417,92.307051
10.063153,0.176066,22.967362,0.970506,0.970506,86.707244
10.402965,0.300451,22.394555,0.910698,0.910698,91.100862
12.572205,0.237154,28.081403,1.108268,1.108268,98.608722
13.565112,0.141122,29.547691,1.173998,1.173998,97.797801
14.585380,0.198338,32.359947,1.466448,1.466448,116.961216
11.789957,0.245538,32.937490,2.376218,2.376218,123.017060
11.544802,0.251170,30.945211,2.025462,2.025462,112.899986
11.247198,0.249251,29.407113,2.181657,2.181657,105.733538
7.102672,0.184866,15.823377,2.528317,2.528317,207.869756
7.799735,0.175650,16.728700,2.598878,2.598878,78.096140
9.790670,0.144322,19.961856,2.310841,2.310841,87.841146
8.920004,0.162530,21.471057,2.479772,2.479772,104.805624
7.972825,0.139970,17.646790,2.081399,2.081399,82.555934
9.238920,0.191458,20.397893,2.752767,2.752767,96.241304
12.196041,0.234531,31.776868,2.512636,2.512636,127.555287
13.728090,0.275331,31.267551,2.720990,2.720990,125.104731
16.952030,0.368676,46.291752,2.353466,2.353466,158.230671
17.466692,0.356804,46.388009,2.906657,2.906657,142.130075
17.323426,0.300355,41.517234,2.523869,2.523869,131.555780
13.749498,0.276836,37.201857,1.836565,1.836565,136.785471
14.629124,0.271747,40.200835,3.215524,3.215524,143.320808
14.498274,0.282244,39.969376,2.308410,2.308410,136.080983
17.417603,0.313348,35.143722,3.563272,3.563272,136.879680
15.953395,0.270852,35.863090,2.274170,2.274170,146.334859
19.860639,0.270147,44.195824,3.615241,3.615241,165.063709
10.693176,0.218498,22.032088,2.709407,2.709407,114.117601
20.662216,0.264035,39.632957,4.043758,4.043758,153.980737
15.405677,0.236707,34.255712,2.917665,2.917665,138.326225
15.954355,0.249091,34.807687,4.868822,4.868822,154.794954
9.685741,0.230210,22.021079,4.083246,4.083246,133.924351
12.673486,0.253475,25.564127,3.731210,3.731210,135.523313
12.916945,0.196386,28.795299,4.659732,4.659732,138.836374
