#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,22.634671,4.955760,0.004672,11.499098,10.382857,0.003264,30.449838
1403636579813555456.000000,0.000000,0.000000,17.139446,7.284726,0.078529,4.629035,8.838671,0.001184,28.341548
1403636579863555584.000000,0.000000,0.000000,14.878289,9.759711,0.079170,3.971489,8.251269,0.001280,28.811188
1403636579913555456.000000,0.000000,0.000000,16.326601,10.055043,0.109441,3.749853,11.686045,7.200053,31.196058
1403636579963555584.000000,0.000000,0.000000,16.065380,12.409673,0.119170,4.582538,8.598283,0.001280,52.095117
1403636580063555584.000000,0.000000,0.000000,18.252968,8.593708,0.091938,4.342887,9.631964,0.001216,0.000000
1403636580113555456.000000,0.000000,0.000000,15.053396,4.704364,0.094146,3.579322,9.559227,0.001024,0.061249
1403636580163555584.000000,0.000000,0.000000,14.744943,8.442409,0.112546,2.716460,8.660108,0.001248,53.735400
1403636580263555584.000000,0.000000,0.000000,18.388170,9.134293,0.133026,2.282533,9.408569,4.413384,37.631875
1403636580313555456.000000,0.000000,0.000000,15.539452,4.019073,0.088834,3.234420,6.183685,0.001216,39.634083
1403636580363555584.000000,0.000000,0.000000,15.861121,6.893136,0.144930,2.558026,6.713229,0.001024,0.000000
1403636580413555456.000000,0.000000,0.000000,17.244760,5.882367,0.138659,2.665739,6.909904,0.001312,0.086722
1403636580463555584.000000,0.000000,0.000000,15.646525,5.166547,0.142211,3.031633,6.814735,0.001632,54.584598
1403636580563555584.000000,0.000000,0.000000,15.225047,6.631563,0.165795,3.226836,6.368040,8.161636,36.905399
1403636580613555456.000000,0.000000,0.000000,16.949491,6.160676,0.191139,6.548810,6.488298,0.001376,41.055258
1403636580663555584.000000,0.000000,0.000000,15.622430,7.303990,0.177827,3.835391,6.694956,0.001152,40.671860
1403636580713555456.000000,0.000000,0.000000,15.787585,7.859391,0.170691,3.365111,6.490985,0.001344,36.475312
1403636580763555584.000000,0.000000,0.000000,15.976451,8.723918,0.167203,2.893007,5.874527,0.001216,0.000000
1403636580813555456.000000,0.000000,0.000000,16.121702,9.709245,0.173219,2.393575,6.683660,12.672334,0.090017
1403636580863555584.000000,0.000000,0.000000,15.363737,4.851119,0.097313,7.565882,6.990322,0.001056,42.619316
1403636580913555456.000000,0.000000,0.000000,18.117478,10.052291,0.153026,5.868959,9.104660,0.001088,37.492449
1403636580963555584.000000,0.000000,0.000000,15.772096,11.418937,0.165123,4.462633,8.881808,0.001408,37.359230
1403636581013555456.000000,0.000000,0.000000,18.721552,10.705230,0.139202,4.868303,9.467930,0.001184,37.816806
1403636581063555584.000000,0.000000,0.000000,15.677214,11.823967,0.140931,3.966688,9.141812,9.257782,38.948056
1403636581113555456.000000,0.000000,0.000000,15.845665,6.866287,0.071970,7.328951,9.245302,0.001248,47.851016
1403636581163555584.000000,0.000000,0.000000,15.653534,11.205142,0.131266,7.564442,10.961106,0.001568,37.250621
1403636581213555456.000000,0.000000,0.000000,15.326136,10.890257,0.118370,6.769581,10.760047,0.001056,42.943097
1403636581263555584.000000,0.000000,0.000000,17.289817,9.570299,0.133186,6.784750,11.831104,6.151364,41.527874
1403636581313555456.000000,0.000000,0.000000,18.281097,9.799775,0.122498,9.313079,12.293320,0.001568,42.452977
1403636581363555584.000000,0.000000,0.000000,16.649966,7.148340,0.070369,5.608187,10.751727,0.001152,53.422883
1403636581463555584.000000,0.000000,0.000000,17.217527,6.515498,0.125858,7.103571,14.861585,0.001472,41.356607
1403636581513555456.000000,0.000000,0.000000,20.132423,10.048419,0.133219,5.432952,13.601501,6.202661,46.120268
1403636581563555584.000000,0.000000,0.000000,15.737695,8.749454,0.134978,6.039746,11.318551,0.001248,43.541859
1403636581613555456.000000,0.000000,0.000000,17.475516,9.425337,0.131234,4.742733,11.912961,0.000960,45.432833
1403636581663555584.000000,0.000000,0.000000,17.346042,8.394920,0.120418,4.129411,13.748415,0.001056,54.518197
1403636581763555584.000000,0.000000,0.000000,15.522907,11.460153,0.166147,3.373846,16.488268,5.046769,44.403856
1403636581813555456.000000,0.000000,0.000000,16.683279,9.469658,0.164931,4.487625,12.870353,0.001536,0.000000
1403636581863555584.000000,0.000000,0.000000,17.523164,9.168501,0.134627,2.676652,13.704926,0.001344,0.068737
1403636581913555456.000000,0.000000,0.000000,14.366729,5.523353,0.134690,2.317157,15.134550,3.656283,46.659861
1403636581963555584.000000,0.000000,0.000000,15.322425,6.114403,0.164034,3.881535,13.868737,0.001632,52.181198
1403636582063555584.000000,0.000000,0.000000,17.126102,8.636556,0.177091,0.098626,14.194854,0.077825,53.327841
1403636582163555584.000000,0.000000,0.000000,15.418267,4.474248,0.166434,0.088161,16.391434,7.443545,53.467555
1403636582263555584.000000,0.000000,0.000000,15.304504,6.404584,0.187459,0.168867,18.304265,0.127202,46.361232
1403636582313555456.000000,0.000000,0.000000,17.418298,6.728654,0.204931,0.114306,17.521020,0.088577,0.000000
1403636582363555584.000000,0.000000,0.000000,15.427098,3.762941,0.069889,0.090145,12.941618,7.032562,0.068769
1403636582413555456.000000,0.000000,0.000000,16.012260,6.194309,0.159747,0.178083,17.820193,0.258468,54.094798
1403636582513555456.000000,0.000000,0.000000,15.659998,10.307943,0.213699,0.126562,15.778720,0.170115,55.708296
1403636582613555456.000000,0.000000,0.000000,18.123302,7.690941,0.202211,0.108770,14.099749,7.056275,48.405681
1403636582663555584.000000,0.000000,0.000000,16.359402,11.028435,0.205667,0.201347,20.904691,0.205476,40.848023
1403636582713555456.000000,0.000000,0.000000,17.563228,8.008994,0.157443,0.118210,15.676798,6.767149,43.943209
1403636582763555584.000000,0.000000,0.000000,14.367529,6.764109,0.175107,0.204483,15.646142,0.236772,0.000000
1403636582813555456.000000,0.000000,0.000000,14.835345,7.116467,0.178787,0.120482,13.922338,0.170435,0.075202
1403636582863555584.000000,0.000000,0.000000,17.097973,9.096755,0.175363,0.104449,14.996852,0.104002,55.446980
1403636582963555584.000000,0.000000,0.000000,16.463371,7.125268,0.164579,0.118978,17.115094,0.112898,0.000000
1403636583013555456.000000,0.000000,0.000000,17.523996,9.128692,0.181379,0.125890,16.702479,0.109538,0.059553
1403636583063555584.000000,0.000000,0.000000,23.208696,7.359479,0.149987,0.116130,17.057333,0.110785,41.937896
1403636583113555456.000000,0.000000,0.000000,16.354409,7.316887,0.149154,0.126594,17.229751,0.109602,0.000000
1403636583163555584.000000,0.000000,0.000000,16.712271,8.345480,0.168931,0.139554,18.145510,0.110946,0.077826
1403636583213555456.000000,0.000000,0.000000,17.901026,7.798431,0.210275,0.133026,17.123158,5.263414,43.073467
1403636583263555584.000000,0.000000,0.000000,16.070437,7.636860,0.176067,0.225091,17.729280,0.245540,49.917322
1403636583313555456.000000,0.000000,0.000000,17.877442,8.252038,0.175779,0.134850,16.332009,5.254773,41.360031
1403636583363555584.000000,0.000000,0.000000,16.449483,8.408712,0.183811,0.189475,17.631294,0.282117,41.524065
1403636583413555456.000000,0.000000,0.000000,17.390138,9.243061,0.184387,0.105889,16.881330,0.179331,0.000000
1403636583463555584.000000,0.000000,0.000000,14.654190,6.644044,0.188803,0.089889,14.887154,4.546921,0.078561
1403636583513555456.000000,0.000000,0.000000,17.329401,6.581483,0.060033,0.134818,17.595166,0.260996,54.948315
1403636583613555456.000000,0.000000,0.000000,17.382554,8.052579,0.178371,0.076385,16.613198,3.835358,0.000000
1403636583663555584.000000,0.000000,0.000000,16.291720,6.101539,0.174595,0.054177,15.162550,0.095778,0.059745
1403636583713555456.000000,0.000000,0.000000,16.986579,5.022929,0.192451,0.068417,14.387945,0.229028,49.554084
1403636583763555584.000000,0.000000,0.000000,15.208759,5.295478,0.187779,0.060833,14.794544,3.431095,50.189582
1403636583863555584.000000,0.000000,0.000000,16.634542,4.646731,0.099970,0.115010,17.939331,0.177475,49.917098
1403636583913555456.000000,0.000000,0.000000,15.647262,5.861631,0.111586,0.063169,16.861393,0.109378,44.094123
1403636583963555584.000000,0.000000,0.000000,14.966835,5.181909,0.230468,0.091201,16.884690,0.076289,42.466289
1403636584013555456.000000,0.000000,0.000000,14.210726,3.714877,0.192355,0.094274,19.100085,0.086465,51.186654
1403636584113555456.000000,0.000000,0.000000,16.713487,5.850814,0.224004,0.099041,23.285050,0.093281,0.000000
1403636584163555584.000000,0.000000,0.000000,17.316729,5.647612,0.132706,0.103234,19.653790,6.547466,0.047425
1403636584213555456.000000,0.000000,0.000000,14.580205,3.504441,0.149283,0.199235,18.515948,0.242916,49.636869
1403636584263555584.000000,0.000000,0.000000,14.595789,6.533834,0.218468,0.110338,17.399738,0.145218,53.562149
1403636584363555584.000000,0.000000,0.000000,15.459290,8.021410,0.230180,0.121538,14.437098,0.085249,51.101853
