#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015104,3,1,0,641
0.005184,4,1,0,847
0.287045,5,1,0,1312
0.257252,6,1,0,1743
0.730060,7,1,0,2172
0.853934,8,1,0,2638
0.918479,9,1,0,2716
1.525464,10,1,0,2740
1.698907,0,0,0,0
38.304558,0,0,0,0
1.603674,0,0,0,0
2.187812,0,0,0,0
2.073250,0,0,0,0
3.256501,0,0,0,0
2.792845,0,0,0,0
3.061714,0,0,0,0
3.247733,0,0,0,0
3.330678,0,0,0,0
3.336214,0,0,0,0
3.881375,0,0,0,0
4.363239,0,0,0,0
6.458409,0,0,0,0
5.056370,0,0,0,0
5.197300,0,0,0,0
4.780590,0,0,0,0
5.428248,0,0,0,0
5.108947,0,0,0,0
5.421528,0,0,0,0
5.416824,0,0,0,0
4.732653,0,0,0,0
5.925856,0,0,0,0
5.674076,0,0,0,0
7.259894,0,0,0,0
6.902160,0,0,0,0
5.814270,0,0,0,0
7.854112,0,0,0,0
6.020322,0,0,0,0
4.467753,0,0,0,0
6.937169,0,0,0,0
4.270117,0,0,0,0
7.299351,0,0,0,0
4.302054,0,0,0,0
5.609787,0,0,0,0
4.265733,0,0,0,0
5.992897,0,0,0,0
6.255782,0,0,0,0
6.322311,0,0,0,0
7.328023,0,0,0,0
5.110867,0,0,0,0
5.387607,0,0,0,0
5.326871,0,0,0,0
7.649308,0,0,0,0
5.656060,0,0,0,0
7.595291,0,0,0,0
7.443960,0,0,0,0
8.286534,0,0,0,0
6.447560,0,0,0,0
5.834303,0,0,0,0
4.968113,0,0,0,0
7.046450,0,0,0,0
6.007361,0,0,0,0
8.023266,0,0,0,0
5.543770,0,0,0,0
8.149317,0,0,0,0
5.058386,0,0,0,0
6.591819,0,0,0,0
5.385272,0,0,0,0
4.832335,0,0,0,0
7.037970,0,0,0,0
5.324471,0,0,0,0
5.738909,0,0,0,0
6.447784,0,0,0,0
4.243172,0,0,0,0
6.881040,0,0,0,0
6.114403,0,0,0,0
5.291798,0,0,0,0
4.560522,0,0,0,0
5.997345,0,0,0,0
7.324919,0,0,0,0
6.131172,0,0,0,0
5.761117,0,0,0,0
6.621804,0,0,0,0
4.531370,0,0,0,0
6.986034,0,0,0,0
4.931696,0,0,0,0
8.192837,0,0,0,0
7.511130,0,0,0,0
5.817407,0,0,0,0
4.884847,0,0,0,0
5.460505,0,0,0,0
6.162660,0,0,0,0
