#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,29.343136,4.494666,0.004704,12.726640,8.584205,0.003904,37.498629
1403636579813555456.000000,0.000000,0.000000,23.735332,5.996611,0.078146,4.105891,6.699182,0.000800,33.853418
1403636579863555584.000000,0.000000,0.000000,21.248060,6.668717,0.070434,4.262245,7.921410,0.001376,31.804905
1403636579913555456.000000,0.000000,0.000000,22.192460,7.841056,0.084193,4.046914,8.818672,0.000992,34.046221
1403636579963555584.000000,0.000000,0.000000,21.190426,10.043396,0.106786,3.709148,8.867282,5.960706,54.138550
1403636580013555456.000000,0.000000,0.000000,23.755108,7.486266,0.102978,6.118116,9.276184,0.001024,57.236137
1403636580063555584.000000,0.000000,0.000000,21.269596,6.121476,0.124514,4.547947,9.278168,0.001120,42.479320
1403636580113555456.000000,0.000000,0.000000,20.967959,7.402489,0.110882,3.845759,8.717679,0.001216,44.806493
1403636580163555584.000000,0.000000,0.000000,22.400815,8.626477,0.114690,3.754237,10.850770,0.001057,48.113748
1403636580213555456.000000,0.000000,0.000000,22.258924,8.938579,0.117922,3.475961,10.773648,4.642124,54.027348
1403636580263555584.000000,0.000000,0.000000,20.179210,8.268231,0.136898,4.166884,5.554427,0.001184,48.383096
1403636580313555456.000000,0.000000,0.000000,22.822262,7.325528,0.134370,3.051378,5.992866,0.001088,48.251702
1403636580363555584.000000,0.000000,0.000000,21.550913,7.829888,0.135650,3.648540,6.766991,0.001312,46.489145
1403636580413555456.000000,0.000000,0.000000,20.664082,7.972034,0.154723,3.767901,6.894289,0.001408,48.045810
1403636580463555584.000000,0.000000,0.000000,19.998792,3.330326,0.166627,3.935680,7.357593,5.555707,46.807102
1403636580513555456.000000,0.000000,0.000000,24.818743,6.058243,0.171715,5.121556,5.682013,0.001440,45.207876
1403636580563555584.000000,0.000000,0.000000,19.272699,6.075524,0.160483,4.562538,7.306007,0.001760,38.840220
1403636580613555456.000000,0.000000,0.000000,20.830645,7.268599,0.177122,4.573579,7.223254,0.001344,43.294917
1403636580663555584.000000,0.000000,0.000000,20.284428,8.130117,0.130979,3.345175,6.619052,0.001184,44.016977
1403636580713555456.000000,0.000000,0.000000,20.567761,8.917618,0.175555,3.386071,6.227238,10.055172,50.887073
1403636580763555584.000000,0.000000,0.000000,20.556592,5.285366,0.130338,5.496474,6.913937,0.001120,41.004799
1403636580813555456.000000,0.000000,0.000000,20.961719,9.286040,0.175075,5.003922,8.732815,0.001632,46.710173
1403636580863555584.000000,0.000000,0.000000,20.788789,10.185862,0.168419,3.622076,7.580188,0.001504,47.167972
1403636580913555456.000000,0.000000,0.000000,21.211900,10.000579,0.162370,3.996705,8.378217,0.001664,45.717069
1403636580963555584.000000,0.000000,0.000000,19.351420,10.661550,0.160163,3.068018,8.056580,9.310264,53.899890
1403636581013555456.000000,0.000000,0.000000,19.947910,5.617212,0.088289,6.041219,8.554508,0.001024,42.061648
1403636581063555584.000000,0.000000,0.000000,20.545296,6.279846,0.131266,5.422201,8.762575,0.001280,45.057217
1403636581113555456.000000,0.000000,0.000000,22.167018,9.171446,0.118850,6.203238,9.529371,0.001408,46.928320
1403636581163555584.000000,0.000000,0.000000,21.430591,10.940883,0.146082,4.476649,7.431610,0.000768,49.026306
1403636581213555456.000000,0.000000,0.000000,20.559184,10.664206,0.132803,4.883376,9.219287,5.912160,55.800881
1403636581263555584.000000,0.000000,0.000000,19.365597,6.981426,0.108066,6.882352,8.672302,0.001280,45.067266
1403636581313555456.000000,0.000000,0.000000,21.512704,7.213718,0.120802,5.762142,9.066580,0.001280,47.182660
