#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.313656,0.089185,0.967632,0.013376,0.013376,8.394185
9.488348,0.364774,6.674349,0.003776,0.003776,16.535279
10.067013,0.540873,5.947873,0.304453,0.304453,38.868317
10.610030,0.404070,8.514860,0.777741,0.777741,53.890706
11.014996,0.371206,18.200554,0.930480,0.930480,62.379613
11.506172,0.531721,27.244126,0.677579,0.677579,78.424611
12.279401,0.623882,25.341791,1.182099,1.182099,82.736265
13.304505,0.588106,27.659588,1.724348,1.724348,93.523257
13.553886,0.539593,27.311071,1.695964,1.695964,96.962035
13.252121,0.477736,27.881288,89.184178,89.184178,183.915137
13.322970,0.314149,29.126397,1.525305,1.525305,81.472565
14.007941,0.444360,43.829420,1.990625,1.990625,116.897368
14.835443,0.384422,44.132722,2.111266,2.111266,119.619844
14.948405,0.510600,43.593449,2.330246,2.330246,118.284303
16.610896,0.553833,49.169444,2.743405,2.743405,125.939243
17.427005,0.463175,44.249780,3.119187,3.119187,133.755307
16.298795,0.360230,38.079630,3.204821,3.204821,138.913056
13.427260,0.423815,29.841640,3.710013,3.710013,113.860614
8.967571,0.269188,19.067416,3.621371,3.621371,89.471383
19.135481,0.376902,54.840128,4.412360,4.412360,157.244490
18.753395,0.431719,60.633695,4.175396,4.175396,179.309747
18.788788,0.488392,47.332485,5.564891,5.564891,300.233803
21.257019,0.467080,55.626317,5.243094,5.243094,180.719529
19.893957,0.460104,49.424680,5.554843,5.554843,155.574927
12.602158,0.243812,32.642998,5.556666,5.556666,127.193023
16.729297,0.450567,41.716906,5.618684,5.618684,162.649761
14.611119,0.421863,42.267059,5.304598,5.304598,159.502126
15.672832,0.515816,42.977374,5.650940,5.650940,157.176647
10.724271,0.452039,36.506677,4.775534,4.775534,140.190450
15.490077,0.543625,54.505690,5.121523,5.121523,183.487860
13.623326,0.465064,33.877353,6.118628,6.118628,144.853597
14.933012,0.619274,51.869487,5.612507,5.612507,184.877803
16.023398,0.588842,52.936000,8.326600,8.326600,184.593574
16.266698,0.583209,40.297874,5.544890,5.544890,152.776318
16.969365,0.533448,50.241429,6.452874,6.452874,186.882603
17.323930,0.479336,50.038065,7.773535,7.773535,186.844042
16.452364,0.548745,39.496005,4.986001,4.986001,150.184755
12.002244,0.272036,41.508166,7.944610,7.944610,151.319430
11.332120,0.357830,35.925419,7.399672,7.399672,143.843435
10.473003,0.400998,30.901497,4.735245,4.735245,130.115820
14.221640,0.594730,49.038432,6.293095,6.293095,166.048790
16.461389,0.430279,55.183140,7.174325,7.174325,190.679272
17.521598,0.591786,49.714923,4.310630,4.310630,163.241191
17.844547,0.417383,55.891312,5.068147,5.068147,186.104701
18.836819,0.473320,45.484902,7.442554,7.442554,173.383949
17.263705,0.520041,49.239043,5.105139,5.105139,182.093530
17.510845,0.412263,47.615881,6.547050,6.547050,195.180495
16.054182,0.497032,47.826764,8.153605,8.153605,164.029811
9.357913,0.363078,30.473457,7.828448,7.828448,140.753464
10.110181,0.451783,33.962698,5.121844,5.121844,134.917976
10.502155,0.395367,35.035803,6.275398,6.275398,141.917418
11.155606,0.475143,38.175311,6.181989,6.181989,144.905787
10.876465,0.439271,36.792088,4.766254,4.766254,140.752279
11.202327,0.491400,37.858025,6.162052,6.162052,146.441460
11.301464,0.404967,31.886408,5.807391,5.807391,140.800504
10.643373,0.349286,33.456546,5.415576,5.415576,149.296290
9.794528,0.349478,32.839031,9.060372,9.060372,145.655015
9.443418,0.368678,30.741846,5.683421,5.683421,136.621012
17.500317,0.720172,53.803501,5.289015,5.289015,181.984407
16.666735,0.611466,55.064450,7.528474,7.528474,185.931158
15.483773,0.672331,42.678807,5.162324,5.162324,153.145729
12.936339,0.410694,41.211872,7.033330,7.033330,153.660104
9.752383,0.384518,34.961690,7.249110,7.249110,144.809080
8.350632,0.389382,29.970441,4.663468,4.663468,134.958776
11.377753,0.466856,35.937129,7.381400,7.381400,143.420129
11.846658,0.477639,36.076140,7.055155,7.055155,236.655089
15.806370,0.513096,55.300037,5.699581,5.699581,163.102242
8.643405,0.282052,28.298350,5.706621,5.706621,130.547439
11.463546,0.533417,37.787240,4.796366,4.796366,143.502914
15.543678,0.855022,66.663006,6.900304,6.900304,196.453441
16.050853,0.652779,59.093187,5.035666,5.035666,190.535904
16.625039,0.618698,70.582974,6.449706,6.449706,191.385198
16.120103,0.645834,57.318982,6.276487,6.276487,182.007029
15.010357,0.643338,42.177615,6.306438,6.306438,150.496371
15.707136,0.563305,55.159971,7.165429,7.165429,170.574714
8.416841,0.341414,29.331421,4.802222,4.802222,127.386138
10.972883,0.365254,34.761462,7.504986,7.504986,139.410302
12.898994,0.591082,52.214642,4.220900,4.220900,162.978590
14.329865,0.479432,49.566311,5.917984,5.917984,159.132990
10.496682,0.358438,43.173663,4.860047,4.860047,145.828646
10.907474,0.349798,40.247567,5.860096,5.860096,141.537217
12.026692,0.391686,39.500995,6.828943,6.828943,141.305917
13.264600,0.367718,37.899977,4.591403,4.591403,149.200957
9.114548,0.228452,25.876837,5.531450,5.531450,132.055365
13.489979,0.366246,39.763399,5.335063,5.335063,152.431409
13.327609,0.195811,40.248079,5.373432,5.373432,151.693669
13.720319,0.149794,40.608149,4.494889,4.494889,159.043420
14.346441,0.142658,38.170509,5.806654,5.806654,154.629203
15.203351,0.115714,36.590036,5.930976,5.930976,211.241228
15.591677,0.081346,34.120267,7.378136,7.378136,156.617139
14.410795,0.078145,27.685282,6.887440,6.887440,153.196092
13.931715,0.063169,25.805027,6.137987,6.137987,147.469758
13.745536,0.060673,24.449485,5.131955,5.131955,148.240522
17.961700,0.079714,24.666449,5.766462,5.766462,158.448880
18.853075,0.077985,25.081848,6.861455,6.861455,163.213213
19.908963,0.071426,26.351020,7.251702,7.251702,166.305935
20.551022,0.050977,27.692610,5.814590,5.814590,168.211053
21.713729,0.068961,29.308860,6.402760,6.402760,186.101039
22.543631,0.088481,29.072665,6.619403,6.619403,172.967674
20.679472,0.054625,17.127126,8.519627,8.519627,159.796420
19.480092,0.059265,25.819236,10.543115,10.543115,180.966331
25.534590,0.052321,29.939142,7.096308,7.096308,194.639097
26.491790,0.056609,30.286828,7.939393,7.939393,191.300098
23.178297,0.053985,27.102136,8.453833,8.453833,190.431252
29.201498,0.057505,31.782883,10.233767,10.233767,200.773627
29.722435,0.057728,30.794516,11.630109,11.630109,196.289554
29.263098,0.091586,34.179083,10.970994,10.970994,216.995425
29.386877,0.073761,33.282236,10.717582,10.717582,195.020860
23.851747,0.102146,30.213354,10.584556,10.584556,234.744481
29.481374,0.118082,35.477535,9.053875,9.053875,202.703608
31.065432,0.092961,37.625186,10.733326,10.733326,233.138309
31.045975,0.082690,36.579121,11.488635,11.488635,216.282868
30.904373,0.068130,32.620176,11.854369,11.854369,282.176448
30.776723,0.071489,34.938391,11.502778,11.502778,252.887204
28.513998,0.068801,31.410173,9.380376,9.380376,255.402572
27.587295,0.067937,31.792035,13.206070,13.206070,204.561075
32.002151,0.050593,33.116921,13.057428,13.057428,251.977684
27.282298,0.055137,29.027926,12.136004,12.136004,190.246634
32.827636,0.061953,37.443583,12.063331,12.063331,216.823353
30.117224,0.053184,29.515935,10.038754,10.038754,192.688593
33.790211,0.047009,38.885238,12.167621,12.167621,213.193021
33.248091,0.063873,35.136665,12.405353,12.405353,202.309901
33.684898,0.072033,34.851764,12.640332,12.640332,204.676082
28.713744,0.067490,30.084967,12.947218,12.947218,196.389932
30.805907,0.059297,29.766625,10.599820,10.599820,290.796068
35.275995,0.052225,38.545232,12.822511,12.822511,320.117597
34.551472,0.042240,39.458751,13.557819,13.557819,222.963321
35.468926,0.068353,34.816724,13.509531,13.509531,279.803824
29.530622,0.072961,26.057478,13.055475,13.055475,202.342506
35.170233,0.048769,33.973605,11.195413,11.195413,263.287907
35.529055,0.053633,37.757219,13.187477,13.187477,209.364315
35.370621,0.080513,37.838148,13.911617,13.911617,222.804340
33.905252,0.106626,42.009991,13.465593,13.465593,223.373724
29.252921,0.110177,33.658625,12.903024,12.903024,193.975872
26.920532,0.154402,28.372875,12.680237,12.680237,199.310039
25.803745,0.176035,36.500878,16.185925,16.185925,206.671181
20.934482,0.350342,29.325690,12.756814,12.756814,185.588920
22.326761,0.268772,62.836120,14.524330,14.524330,220.679279
18.175622,0.322277,46.468399,14.140868,14.140868,199.527897
21.983843,0.431335,85.532775,12.429609,12.429609,252.629267
15.813792,0.634634,66.785175,13.708285,13.708285,219.067412
22.295912,0.719883,79.958733,10.766766,10.766766,252.290092
23.571005,0.652394,84.474133,12.994226,12.994226,262.697076
22.766160,0.589001,87.693097,12.479273,12.479273,262.994200
16.029859,0.538025,55.767333,13.640732,13.640732,213.112883
14.192709,0.609930,69.075516,12.616300,12.616300,231.219191
13.286423,0.604874,56.932439,11.150100,11.150100,215.240308
12.909680,0.545545,53.372894,12.645228,12.645228,214.919470
12.049187,0.433447,54.310637,12.263238,12.263238,217.791133
10.526506,0.446279,51.646306,13.081108,13.081108,210.822348
15.917729,0.497672,58.814358,12.383880,12.383880,222.940144
8.714348,0.365382,33.055510,14.394856,14.394856,197.563830
16.222950,0.466216,69.722629,13.696669,13.696669,240.458954
17.088948,0.616458,69.630852,10.460137,10.460137,238.261254
14.518027,0.467911,52.475311,14.157252,14.157252,227.962527
17.483546,0.752780,65.574339,16.035363,16.035363,248.495371
18.469578,0.653194,64.680340,16.160165,16.160165,262.569197
13.158804,0.578250,41.269242,16.662765,16.662765,246.110019
18.830096,0.766476,64.037065,10.926640,10.926640,260.610380
16.742830,0.620874,48.484302,16.457065,16.457065,246.206851
19.783327,0.758733,70.914999,17.044338,17.044338,278.774001
19.302071,0.653771,65.963496,13.144340,13.144340,321.881543
19.488795,0.738411,57.123226,13.558810,13.558810,268.277190
19.508570,0.723244,62.405902,13.576571,13.576571,279.507611
12.043362,0.571690,48.169256,11.286806,11.286806,251.302068
11.359383,0.522921,37.765025,12.758861,12.758861,237.934652
14.463401,0.567465,42.030534,13.169396,13.169396,259.115761
11.193204,0.485800,34.732208,11.845695,11.845695,233.447283
19.728286,0.686155,63.604833,15.648636,15.648636,279.598490
20.258343,0.666379,75.844806,13.509018,13.509018,312.241993
11.569147,0.510920,39.260185,12.706445,12.706445,237.416626
13.596092,0.524136,41.810754,10.787950,10.787950,238.083485
13.261334,0.496104,41.405883,11.337687,11.337687,236.431010
19.286935,0.624298,69.737252,13.001681,13.001681,289.239252
20.637645,0.680459,60.418509,15.369943,15.369943,272.284675
11.046162,0.522665,33.291960,13.435193,13.435193,228.752230
20.716430,0.634218,66.096425,12.542858,12.542858,281.938814
15.977633,0.623242,46.591471,10.314342,10.314342,259.035533
19.910561,0.741484,68.733939,13.839710,13.839710,319.190132
19.226550,0.723052,69.903045,11.551546,11.551546,283.976862
19.337592,0.707563,62.504463,12.366151,12.366151,276.253120
13.505049,0.656331,48.540973,11.805086,11.805086,265.218158
14.352839,0.601129,52.839475,12.534218,12.534218,268.308383
14.982353,0.624778,52.446764,14.802062,14.802062,273.630036
22.724813,0.705228,66.192361,12.863375,12.863375,294.513796
22.049059,0.552521,64.653776,12.813103,12.813103,286.269567
22.525867,0.611978,63.668224,14.176228,14.176228,287.191021
15.636508,0.595913,49.855810,15.925441,15.925441,270.120570
14.001538,0.558505,44.001667,16.274566,16.274566,260.320572
10.822414,0.489512,34.511211,14.704269,14.704269,242.400156
21.984610,0.825485,64.845011,14.712045,14.712045,291.016873
16.758509,0.549705,48.724400,14.869807,14.869807,271.318283
18.811183,1.231924,51.371258,15.330518,15.330518,274.382525
10.772877,0.699787,30.530539,15.326390,15.326390,265.365099
10.182500,0.600905,29.381625,13.349366,13.349366,238.828384
12.729452,0.612234,39.866657,19.117939,19.117939,261.221416
19.406840,0.790733,50.213383,12.545898,12.545898,266.598463
19.795262,0.726059,48.561805,15.573595,15.573595,267.533997
19.768734,0.817325,57.319322,17.632764,17.632764,281.553967
14.836751,0.650570,39.149654,16.002466,16.002466,263.673679
10.875247,0.652938,30.486186,16.017026,16.017026,238.705757
11.311638,0.724779,37.196758,16.939696,16.939696,256.138901
17.793534,0.898607,58.194631,16.551018,16.551018,281.044741
18.103427,0.846317,55.211639,13.530202,13.530202,272.073588
9.733628,0.601738,27.227349,17.060626,17.060626,237.606697
18.052962,0.874542,60.413643,20.561227,20.561227,289.682319
16.426536,0.759404,55.507740,18.092450,18.092450,272.380920
11.469144,0.782093,44.597388,16.702220,16.702220,260.325782
17.116627,0.810061,59.642878,10.529353,10.529353,272.157587
15.443000,0.621866,42.167525,11.481336,11.481336,270.814013
10.248708,0.539145,33.613788,11.634107,11.634107,234.957885
10.681771,0.596394,34.862384,9.492440,9.492440,236.228529
10.256133,0.668875,33.467865,14.855310,14.855310,237.048894
14.137123,0.799149,56.371337,8.481096,8.481096,270.850845
14.746988,0.846606,57.215127,8.733708,8.733708,273.029759
15.434967,0.796077,56.001379,11.572730,11.572730,273.114304
13.405239,0.514472,40.424105,11.754333,11.754333,264.110415
8.732876,0.558473,29.578107,8.167811,8.167811,228.667990
11.339158,0.560585,39.020690,11.499128,11.499128,258.207920
14.992433,0.676075,53.257783,12.819758,12.819758,268.258449
8.385638,0.533929,24.381799,12.927760,12.927760,219.666085
10.245445,0.562985,39.066035,7.974272,7.974272,250.729688
8.491945,0.541608,26.924208,6.617002,6.617002,233.668293
10.817165,0.605962,33.334647,10.708523,10.708523,229.284542
10.959888,0.671051,35.412760,10.658603,10.658603,231.735686
13.937439,0.833966,53.273398,11.511129,11.511129,262.099212
13.686875,0.783021,55.804767,11.254933,11.254933,260.032395
13.145843,0.512552,34.302214,10.031361,10.031361,233.430944
14.187876,0.785804,51.137845,13.567930,13.567930,258.751670
8.823309,0.547241,29.352855,10.582506,10.582506,211.391230
13.400631,0.820141,40.478762,10.190756,10.190756,228.814646
13.296597,0.837229,45.772030,9.815741,9.815741,234.321933
13.623035,0.929935,46.122019,10.465256,10.465256,251.870247
13.658811,0.818573,47.190965,11.249236,11.249236,255.000760
12.853454,0.603018,34.992977,8.228355,8.228355,222.798835
13.647579,0.754700,48.077827,11.875167,11.875167,231.827365
11.937247,0.571881,33.045682,10.421863,10.421863,208.204489
9.309173,0.569833,36.675628,11.960128,11.960128,210.087079
9.632762,0.644906,37.818110,11.647899,11.647899,210.926004
9.893279,0.660266,39.270197,11.601274,11.601274,215.162136
11.987264,0.680363,37.577946,10.175555,10.175555,200.452108
13.010929,0.738540,39.357334,9.575034,9.575034,206.917268
15.365974,0.607818,65.420216,9.213332,9.213332,224.400043
10.509640,0.482920,40.577226,10.932880,10.932880,192.002916
10.524297,0.445735,39.003537,9.859710,9.859710,189.302936
10.764108,0.445383,37.208724,10.640491,10.640491,188.468203
11.368470,0.480872,36.293093,12.680139,12.680139,196.641870
14.790797,0.622602,58.775213,9.676283,9.676283,216.314792
10.935727,0.590506,40.348742,11.926175,11.926175,190.522443
10.782285,0.584681,39.661851,10.613866,10.613866,190.936242
9.535417,0.729324,34.587498,12.300069,12.300069,187.140309
7.295925,0.702411,26.027393,15.177299,15.177299,172.942545
