#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.047809,0.024992,0.280836,0.014752,0.014752,9.379686
7.630892,0.111298,0.834284,0.004544,0.004544,8.585786
9.185346,0.229476,6.145975,0.274148,0.274148,28.847770
10.422324,0.334149,27.472967,0.704906,0.704906,67.290397
8.303670,0.335236,11.532324,0.653801,0.653801,56.904360
12.779702,0.454054,22.013081,0.564680,0.564680,81.839083
12.964536,0.465831,34.050052,1.669912,1.669912,111.915095
8.799517,0.275108,18.258755,1.459925,1.459925,77.812082
13.293309,0.293764,30.328687,1.488373,1.488373,116.316213
14.272203,0.266659,42.154328,58.791331,58.791331,177.120277
15.639647,0.323492,57.949752,1.660056,1.660056,131.622927
17.291766,0.341317,39.740917,1.647223,1.647223,118.734488
17.901662,0.454086,45.112898,1.957883,1.957883,131.833681
18.134562,0.403494,46.471668,2.132894,2.132894,140.356523
18.660521,0.243364,39.869622,2.487395,2.487395,142.066883
13.460351,0.222403,29.380610,2.642437,2.642437,120.774452
17.428120,0.253347,36.343461,3.486674,3.486674,153.584135
18.928749,0.263076,49.657218,2.864553,2.864553,172.707415
19.175312,0.211875,56.595621,3.073324,3.073324,181.052493
16.468746,0.260388,45.248611,3.577811,3.577811,161.305141
10.138800,0.160642,35.599930,4.210172,4.210172,159.021012
17.119219,0.358117,49.714307,4.693155,4.693155,183.417615
16.124581,0.269892,50.527982,4.755172,4.755172,313.469736
8.576858,0.224195,24.618846,4.715587,4.715587,143.886045
8.403991,0.163683,23.221226,4.632354,4.632354,129.223117
9.611913,0.147874,27.636233,4.011737,4.011737,136.342066
10.268850,0.162946,37.460533,4.434303,4.434303,150.900833
20.882153,0.325604,68.895348,5.190153,5.190153,207.023230
14.372269,0.288004,44.588890,3.447089,3.447089,163.221936
12.072524,0.204547,37.020430,4.853893,4.853893,180.110913
24.308954,0.329412,79.694573,3.698869,3.698869,235.167823
25.893968,0.320165,72.945868,3.906040,3.906040,232.584938
22.064505,0.317701,50.427084,5.213706,5.213706,200.971016
18.096769,0.295205,42.053653,5.336875,5.336875,185.541261
15.987683,0.230500,39.065739,6.196664,6.196664,185.920595
14.397197,0.192355,30.595187,3.611123,3.611123,164.699973
16.037444,0.168194,41.915348,5.926356,5.926356,193.915204
14.502414,0.146594,44.259317,3.008747,3.008747,180.682600
13.582497,0.182179,35.149427,4.783972,4.783972,131.335691
13.169211,0.143330,36.417574,5.328875,5.328875,134.193107
12.369872,0.137858,33.805185,2.856808,2.856808,141.178327
7.448938,0.029216,0.372486,0.005056,0.005056,7.859344
7.741518,0.126562,1.037518,0.004512,0.004512,8.914238
8.027570,0.224771,1.734777,0.307140,0.307140,17.559417
8.575354,0.217795,5.151625,0.506759,0.506759,28.376947
9.519303,0.193411,16.846095,0.807659,0.807659,61.026243
9.938222,0.270595,14.011432,0.819820,0.819820,54.858316
10.529942,0.305284,30.540146,1.112239,1.112239,82.768856
12.957560,0.471335,37.611575,1.232113,1.232113,113.074055
13.895493,0.420038,37.103439,1.492181,1.492181,112.755522
13.544193,0.522727,41.527727,78.015477,78.015477,192.827605
13.823716,0.500167,44.784221,1.319379,1.319379,122.515373
14.942613,0.628233,53.003569,1.607159,1.607159,135.114657
16.066916,0.544232,48.225261,1.730425,1.730425,144.096480
13.212956,0.529959,42.207832,2.040125,2.040125,144.891788
13.441215,0.496487,39.223726,2.426274,2.426274,131.379563
11.603941,0.481831,38.506275,2.606501,2.606501,137.556579
9.405734,0.452134,31.219132,2.891433,2.891433,131.059463
9.219811,0.485894,31.574593,2.671622,2.671622,139.354140
8.821853,0.377637,31.431775,3.212238,3.212238,136.701399
9.419782,0.367238,34.583531,3.963897,3.963897,153.240195
6.255961,0.275812,21.924920,3.511826,3.511826,130.345309
8.817149,0.333797,26.773853,4.524193,4.524193,148.078393
11.423490,0.394982,41.463501,4.503552,4.503552,182.364448
