#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,13.941414,1.885115,0.004352,10.184337,2.050653,0.002784,20.785159
1403638518127829504.000000,0.000000,0.000000,12.902295,3.142349,0.075425,1.568406,1.902523,0.001088,20.093597
1403638518177829376.000000,0.000000,0.000000,16.043908,3.284590,0.068417,1.557622,1.639927,0.001120,23.343660
1403638518227829504.000000,0.000000,0.000000,13.610658,3.173005,0.091937,1.157937,1.812569,0.001312,20.996459
1403638518277829376.000000,0.000000,0.000000,12.859159,4.316317,0.106081,1.218257,1.778394,3.541874,21.066891
1403638518327829504.000000,0.000000,0.000000,16.171365,4.447135,0.114369,2.609989,2.316129,0.001088,25.089381
1403638518377829376.000000,0.000000,0.000000,14.630928,4.846629,0.118050,1.835898,2.815240,0.000992,23.567247
1403638518427829504.000000,0.000000,0.000000,14.822066,4.456831,0.118561,1.301170,2.942602,0.001216,23.702929
1403638518477829376.000000,0.000000,0.000000,14.020839,4.315358,0.121377,1.261714,2.855720,0.000960,22.456607
1403638518527829504.000000,0.000000,0.000000,17.371254,4.697410,0.121922,1.239314,3.301679,0.001056,26.349750
1403638518577829376.000000,0.000000,0.000000,13.385343,4.265724,0.118146,1.254321,2.710279,10.263890,22.150362
1403638518627829504.000000,0.000000,0.000000,15.726848,4.508416,0.112833,6.847554,5.085000,0.001056,24.469372
1403638518677829376.000000,0.000000,0.000000,13.382879,4.399902,0.111042,5.504686,6.329114,0.000992,21.755989
1403638518727829504.000000,0.000000,0.000000,13.072314,4.061178,0.107618,6.235736,6.160952,0.001024,21.604627
1403638518777829376.000000,0.000000,0.000000,14.007367,5.065160,0.120098,5.208938,5.844755,0.000992,23.644816
1403638518827829504.000000,0.000000,0.000000,13.037305,4.667427,0.119234,5.453709,6.379483,0.001248,21.955736
1403638518877829376.000000,0.000000,0.000000,14.923316,4.794532,0.114625,5.066920,5.893587,7.052580,23.796850
1403638518927829504.000000,0.000000,0.000000,13.985287,4.296669,0.111138,8.964671,8.963968,0.001760,22.767235
1403638518977829376.000000,0.000000,0.000000,13.385502,4.830885,0.114850,8.416759,8.373527,0.001184,22.673666
1403638519027829504.000000,0.000000,0.000000,15.217464,4.515264,0.112226,7.391433,8.927455,0.000928,24.174072
1403638519077829376.000000,0.000000,0.000000,15.443259,4.350013,0.113602,7.849583,8.516121,0.001184,23.811699
1403638519127829504.000000,0.000000,0.000000,15.386202,4.218620,0.118658,6.858690,7.551979,0.001024,23.923636
1403638519177829376.000000,0.000000,0.000000,15.300826,4.845413,0.112609,7.385577,8.795901,2.921321,24.556733
1403638519227829504.000000,0.000000,0.000000,13.890821,4.513377,0.112162,7.793807,8.929023,0.001280,22.842308
1403638519277829376.000000,0.000000,0.000000,20.085150,3.941720,0.115361,7.682989,8.551321,0.001024,28.083184
1403638519327829504.000000,0.000000,0.000000,13.486400,4.508864,0.116802,7.840527,8.416344,0.001024,22.306077
