#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014752,3,1,0,494
0.004544,4,1,0,1245
0.274148,5,1,0,1756
0.704906,6,1,0,2296
0.653801,7,1,0,2923
0.564680,8,1,0,3212
1.669912,9,1,0,3375
1.459925,10,1,0,3950
1.488373,0,0,0,0
58.791331,0,0,0,0
1.660056,0,0,0,0
1.647223,0,0,0,0
1.957883,0,0,0,0
2.132894,0,0,0,0
2.487395,0,0,0,0
2.642437,0,0,0,0
3.486674,0,0,0,0
2.864553,0,0,0,0
3.073324,0,0,0,0
3.577811,0,0,0,0
4.210172,0,0,0,0
4.693155,0,0,0,0
4.755172,0,0,0,0
4.715587,0,0,0,0
4.632354,0,0,0,0
4.011737,0,0,0,0
4.434303,0,0,0,0
5.190153,0,0,0,0
3.447089,0,0,0,0
4.853893,0,0,0,0
3.698869,0,0,0,0
3.906040,0,0,0,0
5.213706,0,0,0,0
5.336875,0,0,0,0
6.196664,0,0,0,0
3.611123,0,0,0,0
5.926356,0,0,0,0
3.008747,0,0,0,0
4.783972,0,0,0,0
5.328875,3,1,0,396
2.856808,4,1,0,538
0.005056,5,1,0,892
0.004512,6,1,0,1193
0.307140,7,1,0,2088
0.506759,8,1,0,2804
0.807659,9,1,0,3377
0.819820,10,1,0,3867
1.112239,0,0,0,0
1.232113,0,0,0,0
1.492181,0,0,0,0
78.015477,0,0,0,0
1.319379,0,0,0,0
1.607159,0,0,0,0
1.730425,0,0,0,0
2.040125,0,0,0,0
2.426274,0,0,0,0
2.606501,0,0,0,0
2.891433,0,0,0,0
2.671622,0,0,0,0
3.212238,0,0,0,0
3.963897,0,0,0,0
3.511826,0,0,0,0
4.524193,0,0,0,0
4.503552,0,0,0,0
4.407647,0,0,0,0
4.628994,0,0,0,0
4.184283,0,0,0,0
4.222140,0,0,0,0
4.195036,0,0,0,0
2.992682,0,0,0,0
3.313199,0,0,0,0
5.607120,0,0,0,0
4.865733,0,0,0,0
3.091499,0,0,0,0
3.217997,0,0,0,0
3.332944,0,0,0,0
4.571105,0,0,0,0
2.610437,0,0,0,0
4.627970,0,0,0,0
3.230670,0,0,0,0
2.592933,0,0,0,0
6.278937,0,0,0,0
3.173933,0,0,0,0
4.713635,0,0,0,0
3.485169,0,0,0,0
4.825284,0,0,0,0
6.923938,0,0,0,0
3.619316,0,0,0,0
4.041721,0,0,0,0
7.009188,0,0,0,0
4.213500,0,0,0,0
3.941848,0,0,0,0
7.254791,0,0,0,0
3.993145,0,0,0,0
5.617328,0,0,0,0
4.443103,0,0,0,0
6.234745,0,0,0,0
4.831301,0,0,0,0
4.946119,0,0,0,0
4.845765,0,0,0,0
5.240171,0,0,0,0
5.254666,0,0,0,0
3.885463,0,0,0,0
6.182616,0,0,0,0
5.278283,0,0,0,0
5.587439,0,0,0,0
8.519737,0,0,0,0
5.973717,0,0,0,0
5.222762,0,0,0,0
7.989906,0,0,0,0
6.505692,0,0,0,0
10.973148,0,0,0,0
6.621022,0,0,0,0
8.321079,0,0,0,0
7.331784,0,0,0,0
7.536683,0,0,0,0
8.106259,0,0,0,0
9.574120,0,0,0,0
10.822522,0,0,0,0
8.668955,0,0,0,0
11.522500,0,0,0,0
9.377510,0,0,0,0
9.666218,0,0,0,0
10.028846,0,0,0,0
12.475410,0,0,0,0
11.692070,0,0,0,0
11.289889,0,0,0,0
8.944543,0,0,0,0
11.545316,0,0,0,0
15.457116,0,0,0,0
10.745145,0,0,0,0
13.691107,0,0,0,0
11.776743,0,0,0,0
12.133741,0,0,0,0
6.858433,0,0,0,0
11.037821,0,0,0,0
11.323233,0,0,0,0
9.971022,0,0,0,0
9.642889,0,0,0,0
10.002670,0,0,0,0
9.137026,0,0,0,0
7.991825,0,0,0,0
