#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014560,3,1,0,1216
0.004384,4,1,0,1967
0.725064,5,1,0,2567
0.699048,6,1,0,2839
0.717896,7,1,0,3158
0.912106,8,1,0,3394
1.210638,9,1,0,3415
1.718451,10,1,0,3604
1.621906,0,0,0,0
94.622861,0,0,0,0
2.287289,0,0,0,0
2.111255,0,0,0,0
2.345754,0,0,0,0
2.591676,0,0,0,0
2.490011,0,0,0,0
2.808543,0,0,0,0
2.981889,0,0,0,0
3.425798,0,0,0,0
3.516422,0,0,0,0
3.422950,0,0,0,0
3.872363,0,0,0,0
5.047223,0,0,0,0
4.808725,0,0,0,0
5.037463,0,0,0,0
4.416369,0,0,0,0
4.358032,0,0,0,0
4.445393,0,0,0,0
4.277327,0,0,0,0
5.101752,0,0,0,0
4.545778,0,0,0,0
5.198617,0,0,0,0
3.632871,0,0,0,0
6.033059,0,0,0,0
5.403323,0,0,0,0
5.755967,0,0,0,0
3.651656,0,0,0,0
2.712414,0,0,0,0
1.876693,0,0,0,0
2.238009,0,0,0,0
1.705203,0,0,0,0
2.923104,0,0,0,0
2.309401,0,0,0,0
3.952907,0,0,0,0
3.321796,0,0,0,0
4.141038,0,0,0,0
3.489734,0,0,0,0
3.303749,0,0,0,0
5.394876,0,0,0,0
4.351312,0,0,0,0
4.106957,0,0,0,0
3.969419,0,0,0,0
6.150916,0,0,0,0
5.649950,0,0,0,0
7.304305,0,0,0,0
4.244655,0,0,0,0
6.208164,0,0,0,0
7.354001,0,0,0,0
4.376752,0,0,0,0
6.064002,0,0,0,0
5.182713,0,0,0,0
7.429842,0,0,0,0
4.965718,0,0,0,0
6.104163,0,0,0,0
6.177508,0,0,0,0
7.173775,0,0,0,0
4.181902,0,0,0,0
3.823946,0,0,0,0
3.175427,0,0,0,0
2.664925,0,0,0,0
1.414511,0,0,0,0
1.486225,0,0,0,0
2.809439,0,0,0,0
1.447248,0,0,0,0
1.393296,0,0,0,0
2.056150,0,0,0,0
4.306703,0,0,0,0
1.670706,0,0,0,0
5.224857,0,0,0,0
6.013826,0,0,0,0
3.857802,0,0,0,0
4.533458,0,0,0,0
5.180249,0,0,0,0
5.364763,0,0,0,0
14.184893,0,0,0,0
6.071011,0,0,0,0
6.770026,0,0,0,0
7.730645,0,0,0,0
11.320316,0,0,0,0
6.186084,0,0,0,0
9.399208,0,0,0,0
8.851138,0,0,0,0
8.350620,0,0,0,0
7.745269,0,0,0,0
9.523273,0,0,0,0
10.833399,0,0,0,0
5.816512,0,0,0,0
10.357746,0,0,0,0
6.859820,0,0,0,0
5.973506,0,0,0,0
7.726197,0,0,0,0
10.062991,0,0,0,0
5.998050,0,0,0,0
9.089380,0,0,0,0
10.020751,0,0,0,0
7.180655,0,0,0,0
8.282459,0,0,0,0
10.912184,0,0,0,0
9.425192,0,0,0,0
11.309917,0,0,0,0
10.917240,0,0,0,0
10.292050,0,0,0,0
12.335144,0,0,0,0
10.790359,0,0,0,0
9.050403,0,0,0,0
8.684287,0,0,0,0
10.815512,0,0,0,0
18.074183,0,0,0,0
11.997476,0,0,0,0
9.476329,0,0,0,0
13.326131,0,0,0,0
8.631423,0,0,0,0
15.181959,0,0,0,0
15.745454,0,0,0,0
10.486068,0,0,0,0
10.166737,0,0,0,0
12.097414,0,0,0,0
12.007973,0,0,0,0
12.731405,0,0,0,0
7.252560,0,0,0,0
12.174150,0,0,0,0
10.222705,0,0,0,0
4.392017,0,0,0,0
9.770540,0,0,0,0
7.455794,0,0,0,0
5.437660,0,0,0,0
3.691145,0,0,0,0
2.018678,0,0,0,0
2.967488,0,0,0,0
2.970049,0,0,0,0
1.755636,0,0,0,0
1.899893,0,0,0,0
1.560017,0,0,0,0
1.604913,0,0,0,0
1.202317,0,0,0,0
1.217613,0,0,0,0
1.191885,0,0,0,0
1.738227,0,0,0,0
5.343323,0,0,0,0
1.195789,0,0,0,0
1.221965,0,0,0,0
1.387088,0,0,0,0
1.877237,0,0,0,0
1.563473,0,0,0,0
1.185933,0,0,0,0
1.746483,0,0,0,0
1.888149,0,0,0,0
1.682611,0,0,0,0
1.317326,0,0,0,0
2.724382,0,0,0,0
2.680126,0,0,0,0
1.861204,0,0,0,0
1.723699,0,0,0,0
2.967105,0,0,0,0
1.728596,0,0,0,0
1.580306,0,0,0,0
1.569425,0,0,0,0
1.592978,0,0,0,0
3.408613,0,0,0,0
2.923360,0,0,0,0
3.100098,0,0,0,0
2.671038,0,0,0,0
3.216708,0,0,0,0
2.040406,0,0,0,0
3.265636,0,0,0,0
3.952716,0,0,0,0
2.150360,0,0,0,0
2.091735,0,0,0,0
2.192889,0,0,0,0
2.859744,0,0,0,0
2.636413,0,0,0,0
1.403792,0,0,0,0
3.113282,0,0,0,0
2.100760,0,0,0,0
4.539282,0,0,0,0
2.489851,0,0,0,0
3.037089,0,0,0,0
4.587635,0,0,0,0
3.392582,0,0,0,0
2.473307,0,0,0,0
3.482470,0,0,0,0
3.801866,0,0,0,0
3.970668,0,0,0,0
4.755381,0,0,0,0
4.567155,0,0,0,0
5.456957,0,0,0,0
4.266479,0,0,0,0
4.634932,0,0,0,0
3.777577,0,0,0,0
4.767732,0,0,0,0
5.141817,0,0,0,0
4.005004,0,0,0,0
4.014508,0,0,0,0
5.136409,0,0,0,0
6.032162,0,0,0,0
6.415303,0,0,0,0
4.050477,0,0,0,0
4.904598,0,0,0,0
4.961335,0,0,0,0
7.030414,0,0,0,0
4.985591,0,0,0,0
5.203610,0,0,0,0
7.743382,0,0,0,0
4.935639,0,0,0,0
5.836609,0,0,0,0
5.593374,0,0,0,0
3.138691,0,0,0,0
1.564626,0,0,0,0
1.749651,0,0,0,0
1.977622,0,0,0,0
2.208984,0,0,0,0
3.072866,0,0,0,0
2.391930,0,0,0,0
4.425522,0,0,0,0
2.674365,0,0,0,0
1.945557,0,0,0,0
1.789300,0,0,0,0
1.869461,0,0,0,0
1.550994,0,0,0,0
0.667623,0,0,0,0
0.484262,0,0,0,0
0.593575,0,0,0,0
0.980587,0,0,0,0
2.444156,0,0,0,0
2.574524,0,0,0,0
2.851328,0,0,0,0
0.863370,0,0,0,0
1.576402,0,0,0,0
