#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,27.212138,5.755935,0.004384,14.387741,8.834081,0.003712,37.338905
1413394881655760384.000000,0.000000,0.000000,19.239731,6.617896,0.080385,8.413436,8.855361,0.966763,29.860102
1413394881705760512.000000,0.000000,0.000000,20.507136,8.035384,0.082401,9.284869,7.968472,0.001472,32.538884
1413394881755760384.000000,0.000000,0.000000,17.404414,9.124644,0.094657,9.578505,9.276102,0.928075,30.532142
1413394881805760512.000000,0.000000,0.000000,20.743459,10.540212,0.104481,9.674507,9.297573,0.001696,35.682919
1413394881855760384.000000,0.000000,0.000000,19.023024,12.064548,0.115041,6.124547,8.271035,0.001249,35.784936
1413394881905760512.000000,0.000000,0.000000,20.909061,12.727147,0.116578,6.312389,10.455762,1.131852,38.563781
1413394881955760384.000000,0.000000,0.000000,19.232690,10.870999,0.122625,8.127865,16.006096,1.016491,34.599803
1413394882005760512.000000,0.000000,0.000000,18.971376,12.526089,0.116225,5.843424,13.568053,0.001632,35.842313
1413394882055760384.000000,0.000000,0.000000,20.220893,12.431241,0.137474,7.676724,16.665175,0.001856,36.780115
1413394882105760512.000000,0.000000,0.000000,18.759661,12.844013,0.122337,5.192441,12.503049,0.738216,35.778440
1413394882155760384.000000,0.000000,0.000000,18.267848,12.891565,0.123969,8.869442,16.735127,0.001952,35.421412
1413394882205760512.000000,0.000000,0.000000,17.213180,12.708171,0.122849,5.818304,14.541887,0.767080,34.031028
1413394882255760384.000000,0.000000,0.000000,19.284851,12.871341,0.124993,7.729749,13.833431,0.001408,36.831731
1413394882305760512.000000,0.000000,0.000000,17.267069,5.202713,0.125281,7.399281,14.996709,0.001824,26.618052
1413394882355760384.000000,0.000000,0.000000,18.419593,12.889197,0.123746,4.812629,11.001401,0.727560,35.644358
1413394882405760512.000000,0.000000,0.000000,19.245875,13.162960,0.121729,5.495004,11.594144,0.001184,36.527504
1413394882455760384.000000,0.000000,0.000000,18.111078,6.959884,0.120545,3.118498,10.071503,0.001248,29.351105
1413394882505760512.000000,0.000000,0.000000,18.045573,12.472968,0.116257,3.180035,9.447559,0.001440,34.677212
1413394882555760384.000000,0.000000,0.000000,20.131580,12.788204,0.119489,2.194392,8.693440,0.835849,37.021429
1413394882605760512.000000,0.000000,0.000000,18.824814,12.900333,0.126817,6.592713,9.430503,0.001984,36.060011
1413394882655760384.000000,0.000000,0.000000,18.374441,12.689387,0.116097,2.737470,11.616927,0.001216,35.367171
1413394882705760512.000000,0.000000,0.000000,21.199016,12.478409,0.116386,2.938240,12.428392,0.001632,37.790109
1413394882755760384.000000,0.000000,0.000000,18.287752,12.808652,0.120129,2.588957,10.437650,0.721480,35.434916
1413394882805760512.000000,0.000000,0.000000,17.760066,9.213893,0.127266,4.955511,10.795126,0.001856,31.118388
1413394882855760384.000000,0.000000,0.000000,16.832568,12.911342,0.122370,1.821172,11.922019,0.001216,33.832850
1413394882905760512.000000,0.000000,0.000000,17.071547,12.764620,0.123745,0.068737,8.776736,0.084705,34.045044
1413394882955760384.000000,0.000000,0.000000,19.506358,13.077359,0.123554,0.074465,16.663542,0.979659,37.319673
1413394883005760512.000000,0.000000,0.000000,20.535681,12.673994,0.112897,0.152290,22.040370,0.138146,37.385049
1413394883055760384.000000,0.000000,0.000000,17.229948,12.446409,0.117090,0.100417,18.570220,0.942826,33.999828
1413394883105760512.000000,0.000000,0.000000,18.095078,12.850957,0.127105,0.154466,17.218908,0.262403,35.091872
1413394883155760384.000000,0.000000,0.000000,18.163591,13.094768,0.124610,0.089441,15.521578,0.192994,35.505956
1413394883205760512.000000,0.000000,0.000000,21.231240,12.676875,0.119905,0.080128,14.136284,0.829737,38.045313
1413394883255760384.000000,0.000000,0.000000,18.456714,12.766348,0.124770,0.109794,16.666774,0.211042,35.392931
1413394883305760512.000000,0.000000,0.000000,18.403050,12.732619,0.118497,0.061793,13.469012,0.962091,35.493797
