#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.440680,0.108225,1.236686,0.014560,0.014560,10.812119
10.468659,0.168673,3.286212,0.004384,0.004384,13.932952
11.086809,0.511078,4.837301,0.725064,0.725064,45.098926
11.510559,0.394948,19.053905,0.699048,0.699048,73.003105
12.679115,0.371812,19.094162,0.717896,0.717896,82.383911
13.261137,0.587334,25.015987,0.912106,0.912106,90.774595
13.624054,0.513029,28.573882,1.210638,1.210638,95.615929
13.167569,0.535366,31.165109,1.718451,1.718451,97.582542
10.242640,0.634535,27.571215,1.621906,1.621906,100.222539
10.671349,0.455525,30.957588,94.622861,94.622861,190.126597
14.871107,0.493925,40.914849,2.287289,2.287289,104.345048
15.406697,0.405381,43.142649,2.111255,2.111255,118.867224
14.740865,0.454181,42.488818,2.345754,2.345754,122.259101
13.372403,0.523782,40.707198,2.591676,2.591676,108.419717
9.252038,0.318691,22.148979,2.490011,2.490011,81.161018
10.042222,0.363908,27.454125,2.808543,2.808543,91.593068
8.349276,0.402788,24.708911,2.981889,2.981889,88.363818
11.400734,0.348899,28.246582,3.425798,3.425798,100.142891
8.508798,0.273859,25.447799,3.516422,3.516422,95.341590
10.154480,0.298659,30.122794,3.422950,3.422950,108.688105
19.080529,0.431845,43.318780,3.872363,3.872363,141.882229
18.935887,0.366660,59.211210,5.047223,5.047223,158.080134
10.249904,0.264899,35.422117,4.808725,4.808725,119.298813
8.908642,0.311619,25.990557,5.037463,5.037463,104.222072
14.454975,0.434148,53.968529,4.416369,4.416369,147.585524
10.996280,0.491718,42.747765,4.358032,4.358032,209.202039
11.056633,0.534950,38.841162,4.445393,4.445393,122.065659
11.737025,0.415013,32.606694,4.277327,4.277327,135.447727
13.246161,0.666696,48.314290,5.101752,5.101752,146.004835
12.877294,1.076108,45.330481,4.545778,4.545778,144.195663
12.751852,0.984779,43.274491,5.198617,5.198617,144.210575
11.571647,0.638055,32.591366,3.632871,3.632871,136.283320
13.001551,0.977578,42.732182,6.033059,6.033059,147.073551
12.235654,0.647559,38.256900,5.403323,5.403323,148.407005
11.520287,0.690023,34.112759,5.755967,5.755967,140.201123
11.608607,0.639495,34.125815,3.651656,3.651656,133.325176
9.503304,0.649063,29.459108,2.712414,2.712414,133.753181
9.960494,0.802729,34.529147,1.876693,1.876693,142.007480
10.552884,0.763208,31.966047,2.238009,2.238009,162.483096
8.694784,0.563398,18.760014,1.705203,1.705203,128.949512
12.456424,0.790185,42.169359,2.923104,2.923104,163.725926
9.707498,0.778697,33.180140,2.309401,2.309401,153.524982
13.968697,0.540518,25.234037,3.952907,3.952907,145.008696
11.241051,0.661896,38.165603,3.321796,3.321796,165.345880
15.048869,0.816777,40.178554,4.141038,4.141038,169.752745
14.623649,0.848681,39.043277,3.489734,3.489734,164.591600
14.673825,0.824105,39.480818,3.303749,3.303749,165.823582
8.557342,0.396004,19.007249,5.394876,5.394876,136.605501
15.274792,0.706728,39.674484,4.351312,4.351312,168.428699
16.584055,0.661671,45.897432,4.106957,4.106957,180.523712
9.498857,0.478693,23.213887,3.969419,3.969419,140.191781
16.393940,0.635335,47.766605,6.150916,6.150916,194.852766
10.540692,0.626151,31.365433,5.649950,5.649950,158.763602
11.773473,0.881994,53.946545,7.304305,7.304305,198.822090
9.881069,0.768872,39.558675,4.244655,4.244655,148.247390
6.963020,0.579943,26.875911,6.208164,6.208164,148.298334
9.609321,0.588583,44.453225,7.354001,7.354001,181.587884
8.927234,0.541286,34.617276,4.376752,4.376752,158.137578
13.239538,0.639943,49.572385,6.064002,6.064002,194.770653
15.032677,0.785609,54.513879,5.182713,5.182713,197.423515
13.714935,0.458789,42.207792,7.429842,7.429842,195.731529
13.607029,0.792713,38.617897,4.965718,4.965718,171.830017
19.076466,0.764456,55.665957,6.104163,6.104163,197.880800
17.200157,0.780840,48.631511,6.177508,6.177508,198.921164
15.451978,0.928458,49.726723,7.173775,7.173775,203.146747
13.374675,0.921962,38.332581,4.181902,4.181902,191.139574
8.475485,0.902730,24.793361,3.823946,3.823946,168.927171
9.531753,1.405743,27.727761,3.175427,3.175427,187.332365
9.570985,0.998283,29.741415,2.664925,2.664925,181.263114
12.506665,0.962283,28.422329,1.414511,1.414511,516.734295
10.835672,1.174925,25.021939,1.486225,1.486225,143.312906
10.990969,1.062156,33.596946,2.809439,2.809439,148.833574
10.838839,1.190189,35.284581,1.447248,1.447248,138.716695
10.736247,1.005003,38.694954,1.393296,1.393296,130.826241
11.219996,0.912458,38.325542,2.056150,2.056150,117.208266
12.073509,0.700232,39.756213,4.306703,4.306703,188.916479
12.133894,0.646183,29.630118,1.670706,1.670706,162.351420
12.189094,0.899050,43.669217,5.224857,5.224857,199.562357
12.958031,1.022251,41.192550,6.013826,6.013826,186.239811
13.632886,0.811081,40.313276,3.857802,3.857802,186.020512
14.025754,0.980331,40.779585,4.533458,4.533458,206.018077
11.369246,0.841833,32.539334,5.180249,5.180249,173.025458
12.820429,0.949291,41.835276,5.364763,5.364763,198.910895
13.723383,0.807369,39.740917,14.184893,14.184893,209.638021
8.228090,0.596487,23.642276,6.071011,6.071011,155.774228
7.994680,0.507174,20.836069,6.770026,6.770026,150.276151
8.216123,0.857993,23.159488,7.730645,7.730645,155.448561
11.119546,0.841578,33.265646,11.320316,11.320316,194.782593
16.020304,0.849546,53.899090,6.186084,6.186084,210.076394
11.482303,0.736360,35.343973,9.399208,9.399208,194.665121
9.248262,0.559302,30.382927,8.851138,8.851138,164.218258
14.665441,1.213454,47.375530,8.350620,8.350620,198.165575
9.976558,0.628615,29.669639,7.745269,7.745269,161.987097
9.445864,0.620263,23.504163,9.523273,9.523273,154.150371
7.702677,0.518662,19.955644,10.833399,10.833399,148.895433
8.471838,0.628423,22.116627,5.816512,5.816512,147.183062
8.749537,0.709352,25.704763,10.357746,10.357746,154.155811
8.989379,0.589319,25.909246,6.859820,6.859820,150.977377
8.997059,0.523590,22.575256,5.973506,5.973506,147.389208
14.175772,1.130093,49.411616,7.726197,7.726197,192.695340
16.479958,0.854057,45.338868,10.062991,10.062991,191.814179
16.026577,1.161164,49.258751,5.998050,5.998050,147.072981
14.325406,0.712936,43.860708,9.089380,9.089380,142.677445
17.354015,1.116524,58.584262,10.020751,10.020751,208.004053
16.251827,0.760457,49.324320,7.180655,7.180655,193.530326
15.158695,1.010891,44.022758,8.282459,8.282459,199.515800
10.744919,0.771400,33.072781,10.912184,10.912184,169.097929
12.169671,0.732616,37.488093,9.425192,9.425192,178.281039
14.952773,0.787721,43.971301,11.309917,11.309917,195.413483
11.608992,0.586950,34.669023,10.917240,10.917240,178.227822
9.157061,0.715240,28.514043,10.292050,10.292050,170.500697
17.939909,1.047820,58.323779,12.335144,12.335144,220.997669
10.994010,0.453029,32.036257,10.790359,10.790359,182.424285
16.023408,0.829002,45.616183,9.050403,9.050403,213.796214
8.310299,0.877802,25.188534,8.684287,8.684287,168.746982
16.784474,0.869737,55.240930,10.815512,10.815512,236.954967
15.038886,0.905674,49.860006,18.074183,18.074183,222.773658
16.194706,1.105612,57.303577,11.997476,11.997476,228.618298
15.968752,0.945899,56.537904,9.476329,9.476329,228.015477
14.798339,0.810569,57.852062,13.326131,13.326131,232.828073
7.549908,0.567206,25.089845,8.631423,8.631423,174.267268
12.557674,0.591495,40.086330,15.181959,15.181959,201.019978
21.924690,0.884362,64.749579,15.745454,15.745454,242.723672
20.666917,0.833353,55.983562,10.486068,10.486068,223.705542
10.071055,0.465029,27.158380,10.166737,10.166737,178.843639
16.626007,0.615047,39.806552,12.097414,12.097414,210.478068
10.740599,0.574054,31.820831,12.007973,12.007973,197.859753
16.862010,0.930795,55.201345,12.731405,12.731405,230.419697
8.502973,0.682088,25.266871,7.252560,7.252560,175.811541
11.397982,0.821641,35.931597,12.174150,12.174150,203.809867
9.888654,0.768040,29.154786,10.222705,10.222705,193.160726
8.332764,0.657735,25.210167,4.392017,4.392017,161.223285
13.923002,0.879082,44.434250,9.770540,9.770540,229.570920
13.028080,1.098284,44.331210,7.455794,7.455794,167.880447
11.381118,0.594247,45.503030,5.437660,5.437660,153.955525
11.264541,0.660295,40.583008,3.691145,3.691145,131.047464
11.317661,0.651463,45.218771,2.018678,2.018678,135.176149
11.529503,0.769193,43.398335,2.967488,2.967488,130.029372
11.678625,0.843977,45.300853,2.970049,2.970049,132.029587
11.510239,0.875914,45.975324,1.755636,1.755636,127.756900
11.247068,0.807209,45.584952,1.899893,1.899893,119.633290
10.476756,0.753032,44.119143,1.560017,1.560017,116.065442
10.698006,0.704424,44.439755,1.604913,1.604913,114.488625
10.697366,0.869898,45.751098,1.202317,1.202317,118.409373
10.250738,0.967690,45.430999,1.217613,1.217613,119.932238
10.422515,0.821193,46.815974,1.191885,1.191885,110.023328
9.311623,0.977963,43.118780,1.738227,1.738227,98.980422
7.805495,0.674023,27.815732,5.343323,5.343323,178.293299
6.745803,0.917418,30.728180,1.195789,1.195789,78.257185
7.567059,0.577767,37.337884,1.221965,1.221965,81.412484
9.279783,0.494501,41.775566,1.387088,1.387088,84.887979
8.503742,0.428677,41.157479,1.877237,1.877237,83.760798
9.739372,0.434116,34.823713,1.563473,1.563473,79.888595
9.965838,0.458949,34.286907,1.185933,1.185933,76.656943
10.547860,0.385669,41.123046,1.746483,1.746483,88.084206
11.465502,0.387397,37.270268,1.888149,1.888149,126.152531
11.944324,0.500806,44.054535,1.682611,1.682611,107.838761
8.733473,0.438565,26.858761,1.317326,1.317326,117.747862
12.135846,0.622887,45.055922,2.724382,2.724382,131.555950
12.724557,0.671751,46.146462,2.680126,2.680126,136.488613
12.321256,0.767465,43.517569,1.861204,1.861204,135.737085
11.674401,0.799305,45.662649,1.723699,1.723699,138.209177
12.438666,0.611943,46.035645,2.967105,2.967105,142.635562
11.788866,0.604711,42.403221,1.728596,1.728596,136.955275
9.866349,0.780617,43.926150,1.580306,1.580306,124.548002
9.753836,0.700424,41.494827,1.569425,1.569425,121.306046
11.730210,0.625607,44.114120,1.592978,1.592978,113.728650
12.555243,0.635623,46.553315,3.408613,3.408613,125.445643
13.160306,0.742408,43.874309,2.923360,2.923360,145.718316
13.809464,0.877066,44.834256,3.100098,3.100098,150.005051
12.969711,0.804041,43.201438,2.671038,2.671038,145.701580
10.868184,0.898922,40.239038,3.216708,3.216708,143.318130
10.537812,0.839274,38.329608,2.040406,2.040406,142.212133
11.059067,0.780424,41.199272,3.265636,3.265636,145.121542
10.644661,0.734504,36.819992,3.952716,3.952716,144.434078
10.144368,0.732200,34.659456,2.150360,2.150360,138.820576
