#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,24.274305,4.953654,0.004832,12.790012,10.829114,0.003520,32.394542
1403636579813555456.000000,0.000000,0.000000,22.830857,4.672016,0.083458,3.895363,7.230044,0.001024,31.569376
1403636579863555584.000000,0.000000,0.000000,22.755367,6.246699,0.069441,3.577694,7.649284,0.001088,33.107834
1403636579913555456.000000,0.000000,0.000000,20.340830,7.420639,0.080289,4.266442,10.415667,7.232476,31.533215
1403636579963555584.000000,0.000000,0.000000,23.015692,10.207888,0.112898,5.434237,7.953929,0.000896,56.960916
1403636580063555584.000000,0.000000,0.000000,22.985259,8.804728,0.108514,4.436045,7.749381,0.001056,0.000000
1403636580113555456.000000,0.000000,0.000000,22.549475,6.882838,0.139651,4.037349,9.119197,0.001280,0.056417
1403636580163555584.000000,0.000000,0.000000,21.522899,7.746725,0.103073,3.377018,8.497810,0.001408,60.407407
1403636580263555584.000000,0.000000,0.000000,22.397889,9.515524,0.154050,2.931187,8.655253,4.557167,45.152712
1403636580313555456.000000,0.000000,0.000000,21.072266,4.980501,0.123330,3.007380,4.599631,0.001120,44.732897
1403636580363555584.000000,0.000000,0.000000,21.570163,7.362847,0.133954,2.941555,5.600256,0.001056,0.000000
1403636580413555456.000000,0.000000,0.000000,22.861193,7.556578,0.143363,3.485980,6.367022,0.001248,0.078945
1403636580463555584.000000,0.000000,0.000000,21.111083,6.977944,0.150659,3.603454,6.318509,0.001216,58.386348
1403636580563555584.000000,0.000000,0.000000,23.233519,6.666386,0.157954,3.617758,6.181195,8.136076,44.014837
1403636580613555456.000000,0.000000,0.000000,22.129276,4.234249,0.107522,5.203737,5.840581,0.001344,45.510735
1403636580663555584.000000,0.000000,0.000000,22.712327,7.703044,0.172163,4.209481,6.749652,0.001088,48.354976
1403636580713555456.000000,0.000000,0.000000,20.781926,8.298511,0.178467,4.192617,7.277629,0.001664,44.524286
1403636580763555584.000000,0.000000,0.000000,20.678500,9.153374,0.177667,2.832849,5.241946,9.014331,0.000000
1403636580813555456.000000,0.000000,0.000000,20.931976,10.207567,0.127618,6.006408,6.363309,0.001120,0.089218
1403636580863555584.000000,0.000000,0.000000,21.563347,4.875156,0.085762,4.227337,7.465280,0.001280,50.859339
1403636580963555584.000000,0.000000,0.000000,22.327392,10.716984,0.149378,4.571823,8.305263,0.001216,38.480630
1403636581013555456.000000,0.000000,0.000000,22.036539,12.086544,0.163650,4.074022,8.124556,8.327055,43.529485
1403636581063555584.000000,0.000000,0.000000,22.206686,9.637414,0.134626,6.656594,8.898169,0.001120,43.564909
1403636581113555456.000000,0.000000,0.000000,28.477994,9.003450,0.074561,5.478943,7.922504,0.001248,44.337371
1403636581163555584.000000,0.000000,0.000000,22.306559,9.667206,0.084673,5.472574,9.775977,0.001248,53.348150
1403636581263555584.000000,0.000000,0.000000,21.776374,10.975292,0.137762,5.461918,9.212446,5.176153,43.043237
1403636581313555456.000000,0.000000,0.000000,21.490418,11.155520,0.156131,8.109548,10.738904,0.001664,0.000000
1403636581363555584.000000,0.000000,0.000000,23.244176,9.849353,0.120450,7.651651,12.687546,0.001280,0.078721
1403636581413555456.000000,0.000000,0.000000,21.986554,6.026536,0.122946,5.170329,10.232208,5.121561,49.345744
1403636581463555584.000000,0.000000,0.000000,22.724359,9.431202,0.126562,6.643090,10.050221,0.001088,50.189951
1403636581563555584.000000,0.000000,0.000000,22.832489,8.910585,0.127298,4.423564,8.986138,0.001184,53.778301
1403636581663555584.000000,0.000000,0.000000,24.773354,10.119918,0.165731,4.729361,9.907307,0.000960,53.975232
1403636581763555584.000000,0.000000,0.000000,21.790583,10.868059,0.177571,4.251049,11.643912,4.403692,47.626707
1403636581813555456.000000,0.000000,0.000000,21.155564,7.811430,0.143907,4.563150,10.620279,0.001664,0.000000
1403636581863555584.000000,0.000000,0.000000,23.756089,5.969382,0.145410,3.137302,11.204864,0.001120,0.077409
1403636581913555456.000000,0.000000,0.000000,21.251149,5.025878,0.114050,3.854466,13.692972,5.325435,49.868986
1403636581963555584.000000,0.000000,0.000000,22.505507,7.699813,0.143010,3.945124,12.218259,0.001376,57.582718
1403636582063555584.000000,0.000000,0.000000,23.370898,7.597347,0.162082,0.070337,14.057842,0.091970,52.847181
1403636582163555584.000000,0.000000,0.000000,22.327648,7.580739,0.105058,0.104162,15.971539,0.108002,45.602896
1403636582213555456.000000,0.000000,0.000000,21.187916,7.024376,0.163715,0.110306,16.197014,0.101730,51.559319
1403636582313555456.000000,0.000000,0.000000,22.129181,8.529843,0.204804,0.108386,13.196451,6.289165,0.000000
1403636582363555584.000000,0.000000,0.000000,21.701813,3.913156,0.116962,0.152674,14.384344,0.150306,0.072289
1403636582413555456.000000,0.000000,0.000000,22.916266,8.036458,0.159811,0.127362,16.830178,0.113218,55.803424
1403636582513555456.000000,0.000000,0.000000,20.902344,9.283936,0.196035,0.110530,13.422790,0.084481,0.000000
1403636582563555584.000000,0.000000,0.000000,21.295662,9.422658,0.186147,0.117154,16.020339,8.220013,0.050305
1403636582613555456.000000,0.000000,0.000000,24.296834,7.423808,0.109442,0.108706,13.677323,0.145282,58.285195
1403636582713555456.000000,0.000000,0.000000,22.959691,5.896709,0.174307,0.136290,20.010392,7.440000,0.000000
1403636582763555584.000000,0.000000,0.000000,21.266702,7.150203,0.190179,0.098530,19.374989,0.162243,0.074689
1403636582813555456.000000,0.000000,0.000000,23.375602,7.497281,0.161603,0.139107,15.902929,0.129570,57.493309
1403636582913555456.000000,0.000000,0.000000,21.186989,10.503284,0.190467,0.108290,15.549771,0.116002,53.980449
1403636583013555456.000000,0.000000,0.000000,21.782166,8.303022,0.167203,0.145795,17.708272,0.118946,50.941772
1403636583113555456.000000,0.000000,0.000000,26.078368,12.051407,0.217764,0.151138,21.693782,0.146819,43.708079
1403636583163555584.000000,0.000000,0.000000,22.272927,10.147470,0.103009,0.140354,19.404750,0.124899,49.128621
1403636583213555456.000000,0.000000,0.000000,22.543236,7.823079,0.167811,0.126786,18.225658,0.120866,0.000000
1403636583263555584.000000,0.000000,0.000000,24.123903,8.474514,0.172291,0.130082,14.803742,4.244841,0.073313
1403636583313555456.000000,0.000000,0.000000,22.728903,9.729576,0.183651,0.069506,14.544634,0.125667,55.643421
1403636583413555456.000000,0.000000,0.000000,21.394096,10.194351,0.224420,0.131138,12.568280,0.135042,0.000000
1403636583463555584.000000,0.000000,0.000000,21.735638,9.400898,0.205635,0.118562,14.005073,4.566638,0.054529
1403636583513555456.000000,0.000000,0.000000,21.282830,8.711381,0.186627,0.152195,12.799612,0.139138,49.499347
1403636583563555584.000000,0.000000,0.000000,22.448803,6.788309,0.165795,0.103874,15.890641,3.119509,47.003848
1403636583613555456.000000,0.000000,0.000000,20.656291,8.052778,0.162819,0.142530,13.835854,0.200995,0.000000
1403636583663555584.000000,0.000000,0.000000,21.869400,5.174745,0.135074,0.087106,12.534456,0.109218,0.081409
1403636583713555456.000000,0.000000,0.000000,21.544338,7.179228,0.187843,0.084706,12.460246,3.892643,58.149064
1403636583813555456.000000,0.000000,0.000000,22.411714,4.328650,0.160099,0.085569,8.237166,0.062850,46.258875
1403636583863555584.000000,0.000000,0.000000,20.570882,7.091610,0.072673,0.094082,19.351949,0.102946,49.772249
1403636583913555456.000000,0.000000,0.000000,21.760246,6.366541,0.147235,0.096449,18.959558,0.090146,0.000000
1403636583963555584.000000,0.000000,0.000000,20.057049,3.694368,0.174275,0.110754,19.256971,0.098370,0.077506
1403636584013555456.000000,0.000000,0.000000,22.726887,6.582482,0.192803,0.111042,18.293467,0.107906,51.061390
1403636584113555456.000000,0.000000,0.000000,21.280302,3.309688,0.130818,0.108642,15.107588,0.089058,51.706009
1403636584213555456.000000,0.000000,0.000000,22.053500,8.570611,0.234180,0.112834,18.188856,6.341485,55.857729
1403636584313555456.000000,0.000000,0.000000,23.339826,8.159692,0.205028,0.190755,16.110325,0.234820,0.000000
1403636584363555584.000000,0.000000,0.000000,23.013708,8.241358,0.212739,0.110882,17.084198,0.156866,0.057025
1403636584413555456.000000,0.000000,0.000000,21.756854,7.860167,0.202115,0.145122,14.956833,0.093698,47.195084
1403636584463555584.000000,0.000000,0.000000,20.722052,6.661939,0.179683,0.134402,18.812708,0.114786,50.116446
1403636584563555584.000000,0.000000,0.000000,22.078524,9.011291,0.206596,0.142339,17.960789,0.115586,48.903401
1403636584613555456.000000,0.000000,0.000000,20.492864,6.623314,0.169475,0.121026,16.222839,0.097825,0.000000
1403636584663555584.000000,0.000000,0.000000,21.775414,6.025608,0.146114,0.119811,15.839088,0.096961,0.080674
1403636584713555456.000000,0.000000,0.000000,20.786213,7.668964,0.188132,0.098626,13.217091,0.081281,60.820566
1403636584813555456.000000,0.000000,0.000000,19.869429,9.784136,0.203812,0.114914,15.423018,5.582880,0.000000
1403636584863555584.000000,0.000000,0.000000,21.445105,7.089818,0.184003,0.182755,20.729861,0.175779,0.065665
1403636584913555456.000000,0.000000,0.000000,22.915275,9.224862,0.180995,0.130082,19.108137,0.145570,48.953098
1403636584963555584.000000,0.000000,0.000000,23.475220,8.015498,0.187139,0.157794,20.342045,0.129698,0.000000
1403636585013555456.000000,0.000000,0.000000,22.879242,8.540083,0.162850,0.133794,19.549744,0.118146,0.078817
1403636585063555584.000000,0.000000,0.000000,22.714311,6.723956,0.176611,0.141123,19.408910,5.757795,70.628031
1403636585163555584.000000,0.000000,0.000000,23.132909,5.664961,0.187139,0.085058,15.978098,0.162307,56.729519
1403636585263555584.000000,0.000000,0.000000,21.513170,6.474383,0.188387,0.117218,11.088607,0.144611,50.967917
1403636585363555584.000000,0.000000,0.000000,23.462739,11.904429,0.229380,0.142306,15.114020,4.686705,52.803564
1403636585463555584.000000,0.000000,0.000000,22.963787,9.770280,0.209412,0.148035,10.697848,0.155043,55.267671
1403636585563555584.000000,0.000000,0.000000,21.892376,9.462659,0.192995,0.114658,16.217975,5.652513,0.000000
1403636585613555456.000000,0.000000,0.000000,23.187023,7.447808,0.162851,0.156931,17.521549,0.151810,0.074562
1403636585663555584.000000,0.000000,0.000000,22.065147,4.847412,0.127778,0.099714,13.570505,0.101090,58.560879
1403636585763555584.000000,0.000000,0.000000,20.869031,6.784533,0.190563,0.117634,17.682128,0.114850,55.744894
1403636585863555584.000000,0.000000,0.000000,20.817990,4.761426,0.136034,0.111202,17.413227,6.680787,53.197043
1403636585963555584.000000,0.000000,0.000000,22.869770,7.435872,0.209924,0.167747,17.052037,0.244228,52.913646
1403636586063555584.000000,0.000000,0.000000,22.176605,7.895367,0.108194,0.108289,15.422922,0.129346,47.949113
1403636586113555456.000000,0.000000,0.000000,22.258751,7.099354,0.191331,0.094722,12.594200,0.096865,44.178519
1403636586163555584.000000,0.000000,0.000000,20.461984,8.456369,0.252388,0.108258,15.966482,7.514209,52.002334
1403636586263555584.000000,0.000000,0.000000,22.593733,8.088235,0.220004,0.203651,14.876768,0.188836,0.000000
1403636586313555456.000000,0.000000,0.000000,22.763943,4.195016,0.139810,0.116930,13.574250,0.117762,0.059041
1403636586363555584.000000,0.000000,0.000000,22.389185,4.925653,0.180548,0.114498,14.509241,0.114882,44.539998
1403636586413555456.000000,0.000000,0.000000,23.535476,8.014602,0.182403,0.103682,15.780687,0.112705,51.400884
1403636586513555456.000000,0.000000,0.000000,22.517251,8.268654,0.198308,0.115394,18.079735,0.118818,46.714788
1403636586563555584.000000,0.000000,0.000000,23.865275,7.852743,0.090434,0.117794,13.949424,0.097826,40.957345
1403636586613555456.000000,0.000000,0.000000,20.517057,5.676258,0.084417,0.104226,14.885760,0.102914,50.609862
1403636586713555456.000000,0.000000,0.000000,23.513780,7.523265,0.124642,0.105345,15.041859,0.103105,0.000000
1403636586763555584.000000,0.000000,0.000000,21.749942,7.561762,0.188100,0.111618,17.678416,7.334334,0.078754
1403636586813555456.000000,0.000000,0.000000,24.373379,8.893977,0.200803,0.239620,16.461467,0.191779,37.589894
1403636586863555584.000000,0.000000,0.000000,23.192111,7.271901,0.167363,0.115650,17.170279,0.133538,0.000000
1403636586913555456.000000,0.000000,0.000000,22.004410,7.423040,0.179939,0.136706,17.130534,0.126338,0.082593
1403636586963555584.000000,0.000000,0.000000,22.790664,7.574979,0.166339,0.138499,18.229113,0.126242,55.713950
1403636587063555584.000000,0.000000,0.000000,21.324271,7.661412,0.193091,0.150531,19.937719,0.129922,0.000000
1403636587113555456.000000,0.000000,0.000000,21.675317,8.230350,0.096514,0.124194,17.935956,6.858550,0.084545
1403636587163555584.000000,0.000000,0.000000,21.572275,4.842419,0.130531,0.083778,15.674061,0.120578,55.500219
1403636587263555584.000000,0.000000,0.000000,22.294720,8.620980,0.187076,0.104514,10.854330,0.144995,55.643869
1403636587363555584.000000,0.000000,0.000000,22.466754,7.779110,0.187587,0.113666,15.866353,7.234845,53.107313
1403636587463555584.000000,0.000000,0.000000,19.583089,8.623924,0.212164,0.082881,16.470939,0.136227,47.250893
1403636587513555456.000000,0.000000,0.000000,22.476450,7.011321,0.220356,0.110946,11.366019,0.138435,0.000000
1403636587563555584.000000,0.000000,0.000000,19.862902,7.161499,0.152738,0.099362,16.334393,5.509151,0.076290
1403636587613555456.000000,0.000000,0.000000,21.418161,4.529134,0.132642,0.162115,14.496377,0.138658,60.685236
1403636587713555456.000000,0.000000,0.000000,20.592930,7.855783,0.188259,0.100674,15.597516,0.197667,48.296958
1403636587763555584.000000,0.000000,0.000000,22.513795,6.188075,0.090626,0.118594,15.117348,0.112162,49.530739
1403636587813555456.000000,0.000000,0.000000,20.746053,4.539662,0.131586,0.119490,20.690660,9.573829,47.207724
1403636587863555584.000000,0.000000,0.000000,22.240030,7.480544,0.174019,0.178916,20.031544,0.168323,0.000000
1403636587913555456.000000,0.000000,0.000000,20.167355,4.664048,0.155555,0.132002,19.165353,0.142659,0.074337
1403636587963555584.000000,0.000000,0.000000,20.191451,5.150905,0.160547,0.113986,18.182744,0.130370,53.399991
1403636588063555584.000000,0.000000,0.000000,21.557810,7.423615,0.183299,0.119842,20.663139,0.145891,51.530358
1403636588163555584.000000,0.000000,0.000000,21.482033,9.877610,0.234372,0.111906,17.796978,0.120195,53.010479
1403636588263555584.000000,0.000000,0.000000,21.031594,7.874568,0.113633,0.129602,20.886215,0.122818,51.995870
1403636588363555584.000000,0.000000,0.000000,19.837333,8.254830,0.083234,0.146371,20.677955,5.858661,49.178254
1403636588413555456.000000,0.000000,0.000000,18.928933,7.046073,0.210628,0.182243,18.538302,0.295717,55.102004
1403636588513555456.000000,0.000000,0.000000,21.131947,7.645348,0.237860,0.130242,18.032438,0.180451,0.000000
1403636588563555584.000000,0.000000,0.000000,20.625378,6.630386,0.194180,0.141827,18.924933,0.134114,0.056705
1403636588613555456.000000,0.000000,0.000000,19.985336,7.875143,0.232004,0.120131,18.071926,4.891124,54.945841
1403636588713555456.000000,0.000000,0.000000,20.109082,8.284718,0.228420,0.195427,19.268044,0.271621,0.000000
1403636588763555584.000000,0.000000,0.000000,20.266620,4.917076,0.183395,0.153794,19.102089,5.180377,0.076290
1403636588813555456.000000,0.000000,0.000000,21.501297,5.397500,0.190564,0.193763,18.597472,0.181859,52.155041
