#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015424,3,1,0,750
0.004800,4,1,0,926
0.445448,5,1,0,1402
0.786637,6,1,0,1851
0.788205,7,1,0,2208
0.959440,8,1,0,2714
1.195476,9,1,0,2893
1.415224,10,1,0,3058
1.094547,0,0,0,0
67.956337,0,0,0,0
1.861376,0,0,0,0
2.532492,0,0,0,0
2.823313,0,0,0,0
2.343657,0,0,0,0
3.015892,0,0,0,0
2.685518,0,0,0,0
2.802800,0,0,0,0
3.169782,0,0,0,0
3.157110,0,0,0,0
3.799201,0,0,0,0
4.161896,0,0,0,0
5.444157,0,0,0,0
5.292283,0,0,0,0
5.147416,0,0,0,0
4.356971,0,0,0,0
4.693841,0,0,0,0
6.362670,0,0,0,0
5.803459,0,0,0,0
6.072040,0,0,0,0
6.989657,0,0,0,0
5.010326,0,0,0,0
6.318092,0,0,0,0
6.815253,0,0,0,0
4.908980,0,0,0,0
6.752052,0,0,0,0
5.228698,0,0,0,0
6.810549,0,0,0,0
4.685169,0,0,0,0
6.032391,0,0,0,0
6.182410,0,0,0,0
5.029366,0,0,0,0
7.803174,0,0,0,0
4.979285,0,0,0,0
6.389485,0,0,0,0
6.341997,0,0,0,0
7.640803,0,0,0,0
5.018518,0,0,0,0
6.730068,0,0,0,0
5.481374,0,0,0,0
7.490337,0,0,0,0
6.489520,0,0,0,0
5.024951,0,0,0,0
6.285964,0,0,0,0
5.140152,0,0,0,0
6.493935,0,0,0,0
7.422528,0,0,0,0
4.977205,0,0,0,0
8.000426,0,0,0,0
8.348879,0,0,0,0
5.751907,0,0,0,0
6.646835,0,0,0,0
8.356528,0,0,0,0
5.653377,0,0,0,0
7.136539,0,0,0,0
5.814116,0,0,0,0
5.718659,0,0,0,0
6.029800,0,0,0,0
6.308876,0,0,0,0
6.096201,0,0,0,0
7.269629,0,0,0,0
6.211530,0,0,0,0
7.081082,0,0,0,0
4.316042,0,0,0,0
7.946857,0,0,0,0
6.119241,0,0,0,0
8.043690,0,0,0,0
5.683202,0,0,0,0
7.395199,0,0,0,0
7.658980,0,0,0,0
5.312891,0,0,0,0
5.599872,0,0,0,0
7.496417,0,0,0,0
5.124728,0,0,0,0
6.402606,0,0,0,0
4.946645,0,0,0,0
5.527679,0,0,0,0
4.488430,0,0,0,0
6.116553,0,0,0,0
5.781635,0,0,0,0
6.125705,0,0,0,0
6.147882,0,0,0,0
6.419950,0,0,0,0
5.662050,0,0,0,0
7.392319,0,0,0,0
7.338271,0,0,0,0
8.972986,0,0,0,0
7.687588,0,0,0,0
6.580849,0,0,0,0
8.925465,0,0,0,0
10.474195,0,0,0,0
10.677623,0,0,0,0
9.554820,0,0,0,0
9.843209,0,0,0,0
9.977099,0,0,0,0
8.075146,0,0,0,0
10.791994,0,0,0,0
10.235280,0,0,0,0
10.471956,0,0,0,0
10.497620,0,0,0,0
8.821687,0,0,0,0
11.632391,0,0,0,0
10.482516,0,0,0,0
10.643063,0,0,0,0
11.450501,0,0,0,0
9.701222,0,0,0,0
11.600455,0,0,0,0
13.091393,0,0,0,0
11.010909,0,0,0,0
11.346019,0,0,0,0
9.925643,0,0,0,0
11.834347,0,0,0,0
11.792170,0,0,0,0
11.841451,0,0,0,0
12.331124,0,0,0,0
12.070735,0,0,0,0
10.743256,0,0,0,0
12.311187,0,0,0,0
12.474807,0,0,0,0
12.347572,0,0,0,0
12.381460,0,0,0,0
15.711181,0,0,0,0
12.135633,0,0,0,0
15.074019,0,0,0,0
10.370578,0,0,0,0
13.866510,0,0,0,0
14.656700,0,0,0,0
11.374851,0,0,0,0
11.359107,0,0,0,0
