#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,21.589202,2.984362,0.004993,11.031836,2.458947,0.003328,29.452705
1403638518127829504.000000,0.000000,0.000000,17.340245,2.473891,0.072449,2.223615,2.250464,0.001152,24.130230
1403638518177829376.000000,0.000000,0.000000,19.746359,3.969497,0.083329,2.177887,2.024349,0.000960,27.599175
1403638518227829504.000000,0.000000,0.000000,19.670999,5.438285,0.104481,1.665399,2.102974,0.001024,29.205661
1403638518277829376.000000,0.000000,0.000000,15.406779,6.375770,0.096993,1.511446,2.238303,3.779605,25.971920
1403638518327829504.000000,0.000000,0.000000,16.688492,6.099990,0.095458,3.014314,3.108780,0.001312,27.420356
1403638518377829376.000000,0.000000,0.000000,16.669996,6.482748,0.097089,2.536804,3.666739,0.001184,27.255330
1403638518427829504.000000,0.000000,0.000000,18.748489,6.254137,0.100193,1.985084,3.761813,0.001472,29.139165
1403638518477829376.000000,0.000000,0.000000,17.263444,6.311290,0.099745,2.261408,3.601683,0.001152,27.841034
1403638518527829504.000000,0.000000,0.000000,19.146543,6.774368,0.128098,2.145247,3.424464,0.001184,30.278092
1403638518577829376.000000,0.000000,0.000000,18.475781,6.328762,0.103010,1.776505,3.317359,7.273383,29.103868
1403638518627829504.000000,0.000000,0.000000,16.516042,6.452443,0.115426,4.908485,5.514670,0.001024,27.471621
1403638518677829376.000000,0.000000,0.000000,16.036995,6.236728,0.092961,3.711348,5.836019,0.001248,26.760027
1403638518727829504.000000,0.000000,0.000000,16.639276,6.175255,0.118210,4.041146,5.384172,0.001376,27.304322
1403638518777829376.000000,0.000000,0.000000,16.816878,6.375610,0.104226,4.153338,5.644304,0.000992,27.533222
1403638518827829504.000000,0.000000,0.000000,16.367080,6.202456,0.122625,3.977816,5.109224,0.001024,27.029599
1403638518877829376.000000,0.000000,0.000000,16.068771,6.123542,0.094241,3.534002,4.505504,6.889953,26.484151
1403638518927829504.000000,0.000000,0.000000,17.313462,6.403706,0.115810,6.042453,8.887806,0.001568,28.062253
1403638518977829376.000000,0.000000,0.000000,16.266822,6.179544,0.098625,6.388282,7.238950,0.001216,26.864317
1403638519027829504.000000,0.000000,0.000000,17.493751,6.282296,0.119233,7.191494,7.204454,0.001152,27.957420
1403638519077829376.000000,0.000000,0.000000,16.378152,6.387515,0.102562,6.367706,8.010513,0.001376,27.125440
1403638519127829504.000000,0.000000,0.000000,16.085956,6.616158,0.122882,6.091990,7.169510,0.000736,26.902045
1403638519177829376.000000,0.000000,0.000000,17.339637,6.430107,0.096513,6.540476,6.544797,3.347920,28.189743
1403638519227829504.000000,0.000000,0.000000,17.453688,6.449531,0.119457,7.053316,8.189332,0.001376,28.274673
1403638519277829376.000000,0.000000,0.000000,15.271128,2.980682,0.068769,7.258023,7.549067,0.001473,22.070040
1403638519327829504.000000,0.000000,0.000000,17.360630,6.253913,0.126178,7.446121,7.887024,0.001184,27.759785
1403638519377829376.000000,0.000000,0.000000,16.095620,6.171864,0.125474,6.722367,9.046432,0.001280,26.411734
1403638519427829504.000000,0.000000,0.000000,16.941424,6.341882,0.127586,7.187750,8.879485,2.727719,27.489701
1403638519477829376.000000,0.000000,0.000000,17.536760,6.214840,0.120353,6.731071,7.927632,0.001280,28.052557
1403638519527829504.000000,0.000000,0.000000,15.536668,6.274329,0.120962,6.234649,8.858813,0.001472,26.078865
1403638519577829376.000000,0.000000,0.000000,17.126099,6.622462,0.117250,6.278873,9.234115,0.001312,28.234832
1403638519627829504.000000,0.000000,0.000000,17.456183,6.231832,0.116546,6.501212,9.710090,0.001632,27.998573
1403638519677829376.000000,0.000000,0.000000,15.863681,3.445009,0.123330,5.397677,9.114305,3.444496,23.551501
1403638519727829504.000000,0.000000,0.000000,17.092818,6.267257,0.120609,6.836673,10.007214,0.001568,27.646792
1403638519777829376.000000,0.000000,0.000000,15.550461,6.828416,0.095393,6.139575,9.553063,0.001440,26.904828
1403638519827829504.000000,0.000000,0.000000,17.003313,6.164311,0.097249,5.077735,9.513735,0.001312,27.372835
1403638519877829376.000000,0.000000,0.000000,16.445769,6.444731,0.093569,4.443806,9.581896,0.001088,27.209025
1403638519927829504.000000,0.000000,0.000000,19.448115,6.267193,0.115041,4.307485,10.122288,1.964796,30.261709
1403638519977829376.000000,0.000000,0.000000,18.134592,6.728031,0.099906,4.014521,9.472998,0.001600,29.181181
1403638520027829504.000000,0.000000,0.000000,16.092292,6.460635,0.099169,3.558674,8.984255,0.001440,26.860732
1403638520077829376.000000,0.000000,0.000000,16.400232,6.571837,0.120674,3.571858,10.082223,0.001440,27.356963
1403638520127829504.000000,0.000000,0.000000,15.959362,6.449244,0.126818,3.647892,10.657911,0.001312,26.670522
1403638520177829376.000000,0.000000,0.000000,15.221080,6.565149,0.120898,4.267100,11.330848,1.649335,26.170771
1403638520227829504.000000,0.000000,0.000000,15.134102,6.302265,0.124194,4.942150,10.471956,0.002016,25.618218
1403638520277829376.000000,0.000000,0.000000,16.625611,6.128598,0.115617,5.590447,9.907981,0.001376,26.890940
1403638520327829504.000000,0.000000,0.000000,16.773742,6.328410,0.124898,5.639792,9.362308,0.001600,27.651784
1403638520377829376.000000,0.000000,0.000000,15.843137,6.307449,0.118530,5.354827,9.354213,0.000960,26.618297
1403638520427829504.000000,0.000000,0.000000,15.177495,6.186263,0.121762,5.821714,8.715355,3.213005,25.819597
1403638520477829376.000000,0.000000,0.000000,15.487707,6.378970,0.117794,5.250794,9.578312,0.001248,26.200275
1403638520527829504.000000,0.000000,0.000000,20.798823,6.283897,0.120610,6.802592,10.235921,0.001344,31.364732
1403638520577829376.000000,0.000000,0.000000,17.201396,6.409947,0.122626,0.137602,13.785827,0.111745,28.082414
1403638520627829504.000000,0.000000,0.000000,14.745649,6.420219,0.121026,0.140066,14.845298,0.101762,25.760653
1403638520677829376.000000,0.000000,0.000000,16.990065,6.331098,0.123714,0.141538,15.844096,3.924951,27.641031
1403638520727829504.000000,0.000000,0.000000,17.095282,6.316249,0.124193,0.166594,17.662426,0.248100,27.930667
1403638520777829376.000000,0.000000,0.000000,16.753197,6.314266,0.121762,0.154914,15.038677,0.182658,27.201473
1403638520827829504.000000,0.000000,0.000000,17.103666,6.291129,0.122498,0.131362,13.756834,3.053355,27.837194
1403638520877829376.000000,0.000000,0.000000,16.044995,6.318618,0.126306,0.125121,18.908332,0.228291,26.545175
1403638520927829504.000000,0.000000,0.000000,21.077451,6.344282,0.120674,0.164290,15.965186,0.132354,31.701281
1403638520977829376.000000,0.000000,0.000000,20.039356,6.520124,0.120514,0.121313,14.732049,0.102850,30.683603
1403638521027829504.000000,0.000000,0.000000,16.207718,6.243768,0.126177,0.143458,16.078755,0.108641,26.813692
1403638521077829376.000000,0.000000,0.000000,18.621448,6.566461,0.122658,0.141602,16.303206,0.109153,29.346688
1403638521127829504.000000,0.000000,0.000000,15.854337,6.542429,0.128801,0.155234,17.080594,0.112257,26.473751
1403638521177829376.000000,0.000000,0.000000,15.503932,6.303321,0.127489,0.143362,17.017329,2.381890,26.185426
