#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014624,3,1,0,582
0.004896,4,1,0,1180
0.322564,5,1,0,1608
0.493383,6,1,0,2064
0.894636,7,1,0,2588
0.885901,8,1,0,2808
1.271122,9,1,0,2985
1.202865,10,1,0,3519
0.697065,0,0,0,0
52.001824,0,0,0,0
1.177712,0,0,0,0
1.680920,0,0,0,0
1.594711,0,0,0,0
1.939420,0,0,0,0
1.879547,0,0,0,0
2.071069,0,0,0,0
2.340545,0,0,0,0
2.397474,0,0,0,0
2.542052,0,0,0,0
2.437250,0,0,0,0
2.592004,0,0,0,0
4.606337,0,0,0,0
4.369982,0,0,0,0
4.235483,0,0,0,0
3.935320,0,0,0,0
4.105147,0,0,0,0
3.561874,0,0,0,0
3.830806,0,0,0,0
3.725300,0,0,0,0
4.152315,0,0,0,0
3.423664,0,0,0,0
4.646818,0,0,0,0
2.710854,0,0,0,0
3.371856,0,0,0,0
3.155309,0,0,0,0
6.157079,0,0,0,0
3.497297,0,0,0,0
5.662385,0,0,0,0
2.811016,0,0,0,0
3.913560,0,0,0,0
5.223882,3,1,0,448
3.626644,4,1,0,602
0.005409,5,1,0,732
0.004608,6,1,0,857
0.498311,7,1,0,985
0.576040,8,1,0,1129
0.730314,9,1,0,1291
0.870444,10,1,0,1434
0.953550,0,0,0,0
1.098479,3,1,0,473
0.929389,4,1,0,704
54.595941,5,1,0,1139
1.595127,6,1,0,1520
0.006048,7,1,0,2232
0.004768,8,1,0,2903
0.471335,9,1,0,3374
0.650345,10,1,0,3846
0.813291,0,0,0,0
1.034735,0,0,0,0
1.257234,0,0,0,0
1.292658,0,0,0,0
1.483637,0,0,0,0
76.422330,0,0,0,0
1.293618,0,0,0,0
1.593622,0,0,0,0
2.037373,0,0,0,0
2.163678,0,0,0,0
2.343905,0,0,0,0
2.242015,0,0,0,0
2.445379,0,0,0,0
2.985578,0,0,0,0
3.327151,0,0,0,0
3.484850,0,0,0,0
3.884439,0,0,0,0
5.237451,0,0,0,0
5.204394,0,0,0,0
5.006503,0,0,0,0
5.135401,0,0,0,0
4.748420,0,0,0,0
5.025863,0,0,0,0
5.048423,0,0,0,0
3.620404,0,0,0,0
4.986791,0,0,0,0
3.725108,0,0,0,0
5.120168,0,0,0,0
2.717094,0,0,0,0
5.833011,0,0,0,0
6.387386,0,0,0,0
3.455185,0,0,0,0
3.710068,0,0,0,0
7.147461,0,0,0,0
5.552014,0,0,0,0
8.394679,0,0,0,0
7.143814,0,0,0,0
7.439273,0,0,0,0
7.735086,0,0,0,0
6.157431,0,0,0,0
9.045152,0,0,0,0
7.232710,0,0,0,0
8.184723,0,0,0,0
7.019204,0,0,0,0
9.701385,0,0,0,0
8.477368,0,0,0,0
4.037625,0,0,0,0
7.299335,0,0,0,0
5.391020,0,0,0,0
8.420152,0,0,0,0
8.213044,0,0,0,0
6.419771,0,0,0,0
