#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.182498,0.034017,0.371685,0.014624,0.014624,9.613896
9.293348,0.102017,1.010831,0.004896,0.004896,10.415540
9.675561,0.218851,13.576320,0.322564,0.322564,38.562114
10.370995,0.356805,24.818848,0.493383,0.493383,63.828008
11.544740,0.481703,19.730583,0.894636,0.894636,69.006513
12.429872,0.460263,21.681331,0.885901,0.885901,78.157651
12.883255,0.430726,33.652316,1.271122,1.271122,93.845553
12.755796,0.405990,29.288959,1.202865,1.202865,93.538892
10.822777,0.254052,22.499679,0.697065,0.697065,86.473672
15.682206,0.222628,38.759556,52.001824,52.001824,168.793110
15.352985,0.292356,45.207008,1.177712,1.177712,113.041728
16.029123,0.401702,50.101989,1.680920,1.680920,132.687223
18.373284,0.541447,42.361848,1.594711,1.594711,124.809767
18.731145,0.301860,44.558199,1.939420,1.939420,128.196471
18.682409,0.360133,42.539578,1.879547,1.879547,141.588341
14.551054,0.283524,32.281065,2.071069,2.071069,124.507171
18.645288,0.314309,38.979207,2.340545,2.340545,133.491490
12.647635,0.254788,38.765349,2.397474,2.397474,133.257151
13.710114,0.206723,44.673145,2.542052,2.542052,143.139947
13.868740,0.136034,41.252264,2.437250,2.437250,139.813243
16.105796,0.196931,44.186418,2.592004,2.592004,152.709234
12.648787,0.215235,42.226230,4.606337,4.606337,156.016385
10.781433,0.190307,33.700413,4.369982,4.369982,143.830165
21.966903,0.373925,58.194904,4.235483,4.235483,239.076217
13.907557,0.324517,42.923776,3.935320,3.935320,277.765117
13.434494,0.298021,38.117947,4.105147,4.105147,148.640249
11.177054,0.184035,29.602083,3.561874,3.561874,134.263469
12.389168,0.189634,37.671766,3.830806,3.830806,146.057972
10.797561,0.188834,34.831182,3.725300,3.725300,143.503120
12.530481,0.214115,38.373696,4.152315,4.152315,171.231224
14.792209,0.332389,43.708363,3.423664,3.423664,172.699309
15.408378,0.351877,52.371590,4.646818,4.646818,175.968635
19.652470,0.512296,53.871098,2.710854,2.710854,193.712535
16.127013,0.346917,47.570849,3.371856,3.371856,177.100332
16.259462,0.355814,42.044947,3.155309,3.155309,184.871514
16.921904,0.266596,39.768947,6.157079,6.157079,185.688165
14.749201,0.203107,35.975549,3.497297,3.497297,160.356158
19.081358,0.183683,46.530387,5.662385,5.662385,210.245089
10.866586,0.100481,31.093241,2.811016,2.811016,142.012059
13.581312,0.122466,42.424248,3.913560,3.913560,173.624794
12.875415,0.158146,30.296109,5.223882,5.223882,148.365077
16.427529,0.119745,29.467778,3.626644,3.626644,150.776439
9.417733,0.042689,0.519335,0.005409,0.005409,9.989358
9.386373,0.128770,1.082607,0.004608,0.004608,10.606167
9.747594,0.172002,1.365236,0.498311,0.498311,22.948613
9.976333,0.139938,1.807513,0.576040,0.576040,22.289819
10.160879,0.052705,2.101662,0.730314,0.730314,24.142645
10.466708,0.048321,2.661573,0.870444,0.870444,27.069599
10.635543,0.043425,3.104364,0.953550,0.953550,29.533539
10.877562,0.037056,3.527122,1.098479,1.098479,32.785104
11.360609,0.034273,3.896663,0.929389,0.929389,36.404740
11.673125,0.040033,4.729059,54.595941,54.595941,93.148999
12.135916,0.038528,5.130761,1.595127,1.595127,52.544680
9.006176,0.039584,0.475911,0.006048,0.006048,9.531559
9.256771,0.117154,1.168336,0.004768,0.004768,10.550741
9.555719,0.200259,1.645208,0.471335,0.471335,24.258040
10.099663,0.229475,7.621388,0.650345,0.650345,29.607683
10.629590,0.233027,18.951021,0.813291,0.813291,58.453883
11.228735,0.358277,18.921228,1.034735,1.034735,66.424717
12.135564,0.415846,29.004731,1.257234,1.257234,85.575772
13.133690,0.487719,38.394783,1.292658,1.292658,113.186114
14.068871,0.509351,39.036265,1.483637,1.483637,116.187277
9.747594,0.399014,31.673344,76.422330,76.422330,185.777958
9.018656,0.314180,29.292831,1.293618,1.293618,81.317471
15.388314,0.520712,52.314628,1.593622,1.593622,127.756081
15.957698,0.481127,56.652386,2.037373,2.037373,153.276506
11.854663,0.346821,34.289190,2.163678,2.163678,123.800408
16.537642,0.451879,42.961216,2.343905,2.343905,134.212364
14.174184,0.473767,42.765566,2.242015,2.242015,138.557641
14.425772,0.520104,44.398548,2.445379,2.445379,176.464355
14.581966,0.673514,42.309751,2.985578,2.985578,177.926295
14.557423,0.596936,44.067312,3.327151,3.327151,181.207526
13.193051,0.524711,46.231951,3.484850,3.484850,168.703253
9.073441,0.363461,28.412594,3.884439,3.884439,151.068763
10.384307,0.555944,39.405038,5.237451,5.237451,186.399568
10.271153,0.479015,34.529481,5.204394,5.204394,190.257990
11.433570,0.479399,36.290241,5.006503,5.006503,166.482741
7.783182,0.330373,21.977975,5.135401,5.135401,391.991694
11.901832,0.645961,35.924701,4.748420,4.748420,186.447216
13.692514,0.506951,54.544516,5.025863,5.025863,200.470070
14.493358,0.667209,46.738422,5.048423,5.048423,188.419340
15.232792,0.601673,51.337142,3.620404,3.620404,190.791150
15.733151,0.601481,52.762859,4.986791,4.986791,214.533086
