#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.049246,0.064353,0.718442,0.015168,0.015168,9.860073
9.814281,0.110977,1.376724,0.004992,0.004992,11.311486
10.175950,0.143362,1.890458,0.403782,0.403782,25.715686
10.573299,0.140130,2.486018,0.703434,0.703434,32.286721
10.964729,0.065473,3.190348,0.950478,0.950478,35.326188
11.420319,0.049729,3.678035,1.248017,1.248017,40.605973
11.725699,0.057473,4.299803,1.415092,1.415092,48.345600
11.995270,0.050305,5.476940,2.252223,2.252223,43.314714
12.494285,0.055553,6.279224,2.266912,2.266912,61.990142
12.945684,0.050241,7.551049,69.810123,69.810123,133.539137
13.199447,0.071809,8.664121,2.902504,2.902504,68.211860
9.208448,0.065057,0.729130,0.005601,0.005601,10.011980
9.814761,0.218435,1.893402,0.004928,0.004928,11.935366
10.291759,0.341253,11.009305,0.547911,0.547911,53.380102
10.773014,0.433222,16.552551,0.811371,0.811371,59.436635
11.674050,0.540648,10.638708,0.909357,0.909357,42.712242
11.864165,0.522695,24.227537,1.063310,1.063310,76.487752
11.683778,0.551816,17.739959,1.216817,1.216817,72.475152
11.434623,0.415461,18.396320,1.274930,1.274930,74.216456
12.629744,0.307364,26.349103,1.509653,1.509653,85.180993
13.068470,0.441030,39.019711,66.958403,66.958403,184.363205
13.973314,0.463527,40.119310,1.604598,1.604598,94.540227
12.210570,0.427782,32.751304,1.502645,1.502645,92.306693
11.978631,0.414534,26.747796,1.808537,1.808537,84.156243
12.522414,0.397062,31.087376,2.405794,2.405794,100.771930
10.690133,0.285828,25.196958,2.129438,2.129438,87.303007
13.779584,0.262659,30.122371,2.737766,2.737766,102.383152
12.658160,0.262275,24.866394,2.512515,2.512515,93.699223
11.209660,0.292324,39.542022,2.474915,2.474915,115.527815
10.393969,0.255779,43.136664,3.050155,3.050155,119.157818
11.425919,0.432454,41.718245,3.537521,3.537521,128.736063
12.565967,0.385893,37.178502,3.544210,3.544210,125.182254
11.835844,0.306884,24.945468,4.433214,4.433214,110.732964
8.885980,0.232451,18.602051,4.374204,4.374204,96.619584
8.468502,0.143106,18.744869,4.355549,4.355549,100.494391
9.310242,0.163170,20.150072,4.634720,4.634720,97.972019
13.714175,0.379589,45.711644,4.599232,4.599232,237.096995
19.251340,0.434118,59.906114,4.732258,4.732258,163.551652
10.596404,0.154562,28.046438,4.636736,4.636736,126.753028
14.747757,0.329252,36.545437,4.702658,4.702658,125.931704
16.417348,0.204227,38.095986,4.423741,4.423741,134.588624
16.633287,0.188739,41.793189,4.702562,4.702562,131.752329
16.113505,0.147042,46.126241,3.494257,3.494257,134.994359
9.598470,0.078785,0.843723,0.005440,0.005440,10.530130
10.125900,0.239684,1.667447,0.005120,0.005120,12.041767
10.539603,0.257956,2.349024,0.385989,0.385989,31.226163
11.077403,0.243587,3.178924,0.900813,0.900813,38.172980
11.328029,0.084065,3.671059,1.220817,1.220817,34.829060
11.712547,0.062113,4.295292,1.467989,1.467989,57.171484
12.179466,0.049344,5.085863,1.882330,1.882330,60.206470
12.604272,0.040224,5.945747,2.495875,2.495875,66.061784
13.062230,0.042400,6.722846,2.990794,2.990794,62.062688
13.549085,0.052352,7.482281,77.334516,77.334516,136.449035
14.267335,0.046688,8.940285,3.291054,3.291054,74.503213
9.306722,0.078049,0.820011,0.004832,0.004832,10.213934
10.026252,0.182658,1.719576,0.004096,0.004096,11.937350
10.621460,0.257284,2.178014,0.602824,0.602824,32.899658
10.983577,0.220291,3.098187,0.942413,0.942413,38.793564
11.376958,0.072897,3.529137,1.231793,1.231793,39.989708
11.736099,0.060289,4.078713,1.626999,1.626999,38.295349
12.038951,0.054561,4.686081,1.911322,1.911322,45.857534
12.739409,0.047841,5.781232,2.266752,2.266752,62.412869
13.096726,0.046881,6.943360,2.812999,2.812999,65.209419
13.538845,0.050400,7.603626,54.110898,54.110898,124.380804
14.242759,0.053152,8.748186,3.108171,3.108171,73.594721
9.346594,0.063425,0.690761,0.005472,0.005472,10.110701
9.578725,0.197955,1.466356,0.004449,0.004449,11.251389
