#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015168,3,1,0,707
0.004992,4,1,0,917
0.403782,5,1,0,1161
0.703434,6,1,0,1366
0.950478,7,1,0,1565
1.248017,8,1,0,1761
1.415092,9,1,0,1969
2.252223,10,1,0,2194
2.266912,0,0,0,0
69.810123,3,1,0,825
2.902504,4,1,0,1223
0.005601,5,1,0,1514
0.004928,6,1,0,1863
0.547911,7,1,0,1893
0.811371,8,1,0,1930
0.909357,9,1,0,2234
1.063310,10,1,0,2695
1.216817,0,0,0,0
1.274930,0,0,0,0
1.509653,0,0,0,0
66.958403,0,0,0,0
1.604598,0,0,0,0
1.502645,0,0,0,0
1.808537,0,0,0,0
2.405794,0,0,0,0
2.129438,0,0,0,0
2.737766,0,0,0,0
2.512515,0,0,0,0
2.474915,0,0,0,0
3.050155,0,0,0,0
3.537521,0,0,0,0
3.544210,0,0,0,0
4.433214,0,0,0,0
4.374204,0,0,0,0
4.355549,0,0,0,0
4.634720,0,0,0,0
4.599232,0,0,0,0
4.732258,0,0,0,0
4.636736,0,0,0,0
4.702658,3,1,0,785
4.423741,4,1,0,1007
4.702562,5,1,0,1235
3.494257,6,1,0,1491
0.005440,7,1,0,1713
0.005120,8,1,0,1948
0.385989,9,1,0,2227
0.900813,10,1,0,2453
1.220817,0,0,0,0
1.467989,3,1,0,838
1.882330,4,1,0,1046
2.495875,5,1,0,1302
2.990794,6,1,0,1539
77.334516,7,1,0,1808
3.291054,8,1,0,2072
0.004832,9,1,0,2312
0.004096,10,1,0,2522
0.602824,0,0,0,0
0.942413,3,1,0,567
1.231793,4,1,0,870
1.626999,5,1,0,1156
1.911322,6,1,0,1504
2.266752,7,1,0,1949
2.812999,8,1,0,2358
54.110898,9,1,0,2716
3.108171,10,1,0,3025
0.005472,0,0,0,0
0.004449,0,0,0,0
0.481734,0,0,0,0
0.727530,0,0,0,0
0.957294,0,0,0,0
1.267825,0,0,0,0
1.298098,0,0,0,0
1.348242,0,0,0,0
1.697048,0,0,0,0
77.880669,0,0,0,0
1.458548,0,0,0,0
1.653783,0,0,0,0
2.087325,0,0,0,0
2.186782,0,0,0,0
2.651493,0,0,0,0
2.343809,0,0,0,0
2.635045,0,0,0,0
2.591844,0,0,0,0
3.109675,0,0,0,0
3.308686,0,0,0,0
3.983127,0,0,0,0
3.798516,0,0,0,0
3.871702,0,0,0,0
5.268746,0,0,0,0
4.202234,0,0,0,0
5.271273,0,0,0,0
5.992115,0,0,0,0
4.982086,0,0,0,0
6.218294,0,0,0,0
4.848931,0,0,0,0
7.344647,0,0,0,0
4.952677,0,0,0,0
6.330712,0,0,0,0
6.178166,0,0,0,0
5.234889,0,0,0,0
5.641326,0,0,0,0
7.964111,0,0,0,0
4.243931,0,0,0,0
5.870706,0,0,0,0
4.663585,0,0,0,0
5.262313,0,0,0,0
3.063243,0,0,0,0
3.384719,0,0,0,0
6.985185,0,0,0,0
4.351581,0,0,0,0
5.476588,0,0,0,0
7.061858,0,0,0,0
8.652505,0,0,0,0
6.435353,0,0,0,0
7.600938,0,0,0,0
7.078434,0,0,0,0
7.405735,0,0,0,0
8.201203,0,0,0,0
7.074339,0,0,0,0
5.632783,0,0,0,0
5.769649,0,0,0,0
6.888512,0,0,0,0
6.731294,0,0,0,0
5.476236,0,0,0,0
4.694625,0,0,0,0
7.110947,0,0,0,0
2.291360,0,0,0,0
6.254391,0,0,0,0
4.185050,0,0,0,0
5.338122,0,0,0,0
4.942532,0,0,0,0
4.666337,0,0,0,0
5.347562,0,0,0,0
5.276905,0,0,0,0
5.719024,0,0,0,0
6.744798,0,0,0,0
7.688491,0,0,0,0
5.415051,0,0,0,0
6.017268,0,0,0,0
8.930204,0,0,0,0
5.985747,0,0,0,0
7.770092,0,0,0,0
7.700363,0,0,0,0
8.215539,0,0,0,0
8.469078,0,0,0,0
9.519557,0,0,0,0
9.904298,0,0,0,0
13.832577,0,0,0,0
10.972249,0,0,0,0
14.089668,0,0,0,0
6.991970,0,0,0,0
11.528417,0,0,0,0
12.963573,0,0,0,0
5.681615,0,0,0,0
8.739866,0,0,0,0
13.764000,0,0,0,0
9.835625,0,0,0,0
12.029736,0,0,0,0
9.750952,0,0,0,0
8.473590,0,0,0,0
8.923196,0,0,0,0
16.430309,0,0,0,0
9.996716,0,0,0,0
10.601620,0,0,0,0
8.932221,0,0,0,0
15.296662,0,0,0,0
14.859919,0,0,0,0
11.769956,0,0,0,0
8.751226,0,0,0,0
10.396337,0,0,0,0
15.830973,0,0,0,0
9.368195,0,0,0,0
16.221922,0,0,0,0
17.523444,0,0,0,0
17.912698,0,0,0,0
17.078606,0,0,0,0
13.333818,0,0,0,0
20.642208,0,0,0,0
20.741281,0,0,0,0
13.877762,0,0,0,0
13.470267,0,0,0,0
17.290002,0,0,0,0
15.919038,0,0,0,0
15.507481,0,0,0,0
15.340278,0,0,0,0
13.732672,0,0,0,0
17.018893,0,0,0,0
18.170462,0,0,0,0
15.846205,0,0,0,0
10.590548,0,0,0,0
13.582974,0,0,0,0
17.470164,0,0,0,0
15.552121,0,0,0,0
14.173030,0,0,0,0
15.340086,0,0,0,0
16.865163,0,0,0,0
14.652013,0,0,0,0
23.857421,0,0,0,0
23.013793,0,0,0,0
18.396832,0,0,0,0
25.995563,0,0,0,0
20.774818,0,0,0,0
21.371850,0,0,0,0
24.453685,0,0,0,0
24.627160,0,0,0,0
22.064691,0,0,0,0
25.164543,0,0,0,0
25.553893,0,0,0,0
27.639713,0,0,0,0
28.588559,0,0,0,0
25.412131,0,0,0,0
24.755801,0,0,0,0
24.503158,0,0,0,0
22.792191,0,0,0,0
24.094992,0,0,0,0
24.490550,0,0,0,0
24.292371,0,0,0,0
19.703348,0,0,0,0
21.057126,0,0,0,0
17.902778,0,0,0,0
20.271259,0,0,0,0
14.290920,0,0,0,0
22.935744,0,0,0,0
19.792308,0,0,0,0
13.719840,0,0,0,0
13.096183,0,0,0,0
12.319596,0,0,0,0
