#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,24.968764,2.876360,0.004352,13.834496,5.351531,0.003872,32.640870
1403637130588318976.000000,0.000000,0.000000,23.603464,4.039160,0.093825,3.872214,3.730356,0.001152,31.819450
1403637130638319104.000000,0.000000,0.000000,24.566645,4.938244,0.088706,5.935219,4.156153,0.001664,33.484626
1403637130688318976.000000,0.000000,0.000000,22.787069,5.350603,0.110946,5.436012,4.473246,0.001472,32.065854
1403637130738319104.000000,0.000000,0.000000,22.392663,7.081955,0.131010,5.783633,5.407819,0.001728,43.227769
1403637130788318976.000000,0.000000,0.000000,23.404453,7.107843,0.133794,5.306794,5.014693,1.518645,54.503926
1403637130838319104.000000,0.000000,0.000000,27.633952,5.284361,0.079841,5.492588,4.935589,0.001184,45.012946
1403637130888318976.000000,0.000000,0.000000,25.136926,6.440474,0.130850,6.029428,4.324732,0.000992,45.793085
1403637130938319104.000000,0.000000,0.000000,22.451576,3.718548,0.133090,5.647054,6.083221,0.001408,40.221071
1403637130988318976.000000,0.000000,0.000000,23.432966,7.157731,0.126882,5.757168,4.722114,0.001216,45.981471
1403637131038319104.000000,0.000000,0.000000,22.491064,7.001281,0.131074,5.728687,6.008692,0.001600,45.483672
1403637131088318976.000000,0.000000,0.000000,24.370419,7.208069,0.142594,6.116950,5.075590,1.675959,46.631209
1403637131138319104.000000,0.000000,0.000000,23.337541,6.994945,0.126786,4.797219,5.345450,0.001408,45.125780
1403637131188318976.000000,0.000000,0.000000,22.901278,4.102201,0.131297,5.514956,3.999352,0.001312,43.261977
1403637131238319104.000000,0.000000,0.000000,24.398675,7.337990,0.137922,5.653711,4.196826,0.001184,46.700873
1403637131288318976.000000,0.000000,0.000000,23.529415,7.153220,0.127842,6.028692,5.557998,0.001216,46.735690
1403637131338319104.000000,0.000000,0.000000,22.206228,7.221860,0.130881,5.942995,4.365276,1.531093,46.692681
1403637131388318976.000000,0.000000,0.000000,22.233717,3.326126,0.071009,6.218839,4.248347,0.001632,39.989101
1403637131438319104.000000,0.000000,0.000000,22.416312,7.230757,0.108610,5.856657,5.247113,0.001313,43.563870
1403637131488318976.000000,0.000000,0.000000,21.731215,7.210084,0.133634,5.166248,4.629313,0.001568,43.184825
1403637131538319104.000000,0.000000,0.000000,22.652251,7.154787,0.131553,6.352345,5.448332,0.001440,45.613498
1403637131588318976.000000,0.000000,0.000000,23.484006,7.309733,0.129666,5.983731,4.925348,1.624374,46.980141
1403637131638319104.000000,0.000000,0.000000,22.957151,4.281851,0.138978,6.059092,5.217321,0.001344,41.975592
1403637131688318976.000000,0.000000,0.000000,24.430452,7.107363,0.108066,6.487962,5.676079,0.001216,46.870220
1403637131738319104.000000,0.000000,0.000000,23.189634,7.198276,0.139266,7.270021,5.682639,0.001344,44.510571
1403637131788318976.000000,0.000000,0.000000,21.520204,7.180804,0.128673,6.062965,5.673359,0.001376,44.955153
1403637131838319104.000000,0.000000,0.000000,22.637307,7.242181,0.131586,5.991923,5.082951,1.455956,46.722090
1403637131888318976.000000,0.000000,0.000000,23.802987,7.229349,0.138370,3.662291,4.176986,0.001760,46.640424
1403637131938319104.000000,0.000000,0.000000,22.887518,7.356166,0.136066,6.649021,5.018470,0.001216,46.546536
1403637131988318976.000000,0.000000,0.000000,23.142690,7.274085,0.135137,6.112565,5.298569,0.001088,47.744504
1403637132038319104.000000,0.000000,0.000000,24.226960,7.169827,0.139074,5.891314,5.397771,0.001280,47.318226
1403637132088318976.000000,0.000000,0.000000,23.421414,7.122883,0.131361,6.070837,4.719233,1.440852,47.471541
1403637132138319104.000000,0.000000,0.000000,22.867486,2.928713,0.064801,5.649454,5.849713,0.001408,37.971664
1403637132188318976.000000,0.000000,0.000000,23.115714,7.209924,0.130306,5.476876,5.502092,0.001344,46.403013
1403637132238319104.000000,0.000000,0.000000,24.785273,6.730269,0.139138,6.751774,4.900548,0.001632,47.153168
1403637132288318976.000000,0.000000,0.000000,22.353079,7.135651,0.140450,6.750974,4.936452,0.001440,45.011282
1403637132338319104.000000,0.000000,0.000000,22.786653,7.030434,0.132641,5.681327,4.815267,1.612694,46.156162
1403637132388318976.000000,0.000000,0.000000,23.741994,4.572448,0.143458,6.290104,6.228855,0.001120,44.203367
1403637132438319104.000000,0.000000,0.000000,23.194339,7.220004,0.133346,5.600206,4.795106,0.001216,46.034112
1403637132488318976.000000,0.000000,0.000000,24.814073,7.140867,0.134626,6.312024,4.902724,0.001440,48.529571
1403637132538319104.000000,0.000000,0.000000,23.077569,7.147812,0.131138,5.928530,5.778673,0.001376,46.210562
1403637132588318976.000000,0.000000,0.000000,25.047133,7.146691,0.140866,6.030356,5.192872,1.607063,48.663173
1403637132638319104.000000,0.000000,0.000000,23.739242,3.087275,0.065664,6.446234,5.358666,0.001280,43.180600
1403637132688318976.000000,0.000000,0.000000,22.259574,6.677373,0.130050,5.511116,5.251305,0.000704,43.912195
1403637132738319104.000000,0.000000,0.000000,24.324563,7.352262,0.137858,5.464652,5.247369,0.001216,47.244241
1403637132788318976.000000,0.000000,0.000000,24.173168,7.354406,0.137922,5.407243,5.259049,0.001632,47.452020
1403637132838319104.000000,0.000000,0.000000,24.049198,7.313509,0.131106,5.407339,4.886660,2.170526,48.358080
1403637132888318976.000000,0.000000,0.000000,23.034912,4.308956,0.141570,5.728048,5.035206,0.001376,43.651360
1403637132938319104.000000,0.000000,0.000000,23.408741,7.027266,0.137601,0.075841,6.221335,0.062817,45.935135
1403637132988318976.000000,0.000000,0.000000,23.396261,7.057955,0.137698,0.062625,8.626392,0.074369,45.649435
1403637133038319104.000000,0.000000,0.000000,22.237301,7.176164,0.140066,0.067457,11.661635,0.082433,44.429962
1403637133088318976.000000,0.000000,0.000000,21.970642,7.175876,0.100001,0.075137,11.135739,3.027690,45.953087
1403637133138319104.000000,0.000000,0.000000,22.283222,7.376486,0.123042,12.297132,5.182856,0.001120,44.753006
1403637133188318976.000000,0.000000,0.000000,23.393509,4.660097,0.093633,2.691141,3.331694,0.001024,38.623642
1403637133238319104.000000,0.000000,0.000000,23.090625,6.546011,0.129698,3.728308,4.748610,0.001120,42.667282
1403637133288318976.000000,0.000000,0.000000,22.750780,7.695115,0.145698,3.770932,4.223995,0.001184,46.609897
1403637133338319104.000000,0.000000,0.000000,23.426438,7.738508,0.151330,1.545269,3.557202,4.582432,50.004535
1403637133388318976.000000,0.000000,0.000000,24.422516,6.463674,0.125154,5.854386,4.645344,0.001120,34.595138
1403637133438319104.000000,0.000000,0.000000,25.269248,7.882350,0.107649,5.408971,5.573806,0.001280,48.820615
1403637133488318976.000000,0.000000,0.000000,23.034913,7.364198,0.128801,4.447870,5.856753,0.001312,44.896272
1403637133538319104.000000,0.000000,0.000000,23.774634,7.534953,0.145186,4.660577,5.610862,0.001408,53.803789
1403637133588318976.000000,0.000000,0.000000,22.390744,5.304394,0.138434,3.248141,4.974022,0.001120,38.138323
1403637133638319104.000000,0.000000,0.000000,24.148016,7.347494,0.136770,3.213580,5.570190,7.229701,44.498539
